steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.6,1,0.1,1.4
3,3,1.3,1,0.7000000000000001,1.6999999999999997
4,4,2.2,1,0.9,1.7999999999999998
5,5,3.2,1,1.0,1.7999999999999998
6,6,3.8000000000000003,1,0.6000000000000001,2.1999999999999997
7,7,4.1000000000000005,1,0.30000000000000004,2.8999999999999995
8,8,5.1000000000000005,1,1.0,2.8999999999999995
9,9,5.1000000000000005,1,0.0,3.8999999999999995
10,10,5.6000000000000005,1,0.5,4.3999999999999995
12,12,6.200000000000001,1,0.2,5.799999999999999
14,14,6.700000000000001,1,0.2,7.299999999999999
17,17,8.700000000000001,1,0.8,8.299999999999997
20,20,10.0,1,0.7000000000000001,9.999999999999998
25,25,12.1,1,0.1,12.899999999999999
30,30,13.899999999999999,1,0.5,16.1
40,40,19.6,1,0.8,20.400000000000002
50,50,25.200000000000003,1,0.9,24.8
60,60,30.600000000000005,1,0.9,29.4
70,70,36.800000000000004,1,0.6000000000000001,33.2
80,80,40.80000000000001,1,0.1,39.199999999999996
90,90,44.900000000000006,1,0.5,45.1
100,100,49.500000000000014,1,0.4,50.49999999999999
120,120,58.90000000000001,1,1.0,61.099999999999994
140,140,69.50000000000001,1,0.6000000000000001,70.5
170,170,84.80000000000003,1,0.1,85.19999999999999
200,200,101.10000000000004,1,0.9,98.89999999999998
250,250,122.70000000000002,1,0.30000000000000004,127.3
300,300,145.79999999999998,1,0.5,154.20000000000002
400,400,201.10000000000014,1,0.8,198.89999999999986
500,500,255.2999999999999,1,0.8,244.7000000000001
600,600,307.9999999999999,1,0.1,292.0000000000003
700,700,357.8,1,0.2,342.20000000000016
800,800,408.60000000000014,1,0.9,391.40000000000003
900,900,460.6000000000001,1,0.5,439.4000000000001
1000,1000,507.3000000000001,1,0.30000000000000004,492.70000000000005
1200,1200,648.3000000000062,1,0.9,551.6999999999962
1400,1400,834.000000000004,1,1.0,565.9999999999984
1700,1700,1126.1000000000042,1,1.0,573.8999999999984
2000,2000,1423.2000000000046,1,1.0,576.7999999999986
2500,2500,1902.000000000005,1,0.4,597.9999999999984
3000,3000,2391.4000000000046,1,1.0,608.5999999999984
4000,4000,3365.6000000000054,1,1.0,634.3999999999986
5000,5000,4334.700000000006,1,1.0,665.2999999999988
6000,6000,5314.600000000006,1,1.0,685.3999999999991
7000,7000,6286.600000000002,1,1.0,713.3999999999986
8000,8000,7266.2000000000035,1,1.0,733.7999999999984
9000,9000,8243.400000000005,1,1.0,756.5999999999983
10000,10000,9217.900000000007,1,1.0,782.0999999999982
