steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.05502885024921128,1,0.05502885024921128,1.0
2,2,0.27366527708016286,1,0.21863642683095158,1.8
3,3,1.1711709660956935,1,0.8975056890155306,2.0
4,4,1.643305961443045,1,0.4721349953473516,2.5
5,5,2.0591967592088474,1,0.41589079776580223,3.2
6,6,2.9683176084896883,1,0.9091208492808409,3.4000000000000004
7,7,3.991784785944433,1,1.0234671774547448,3.4000000000000004
8,8,4.562957308984095,1,0.5711725230396618,3.7
9,9,5.350492229021583,1,0.7875349200374882,4.0
10,10,5.732947510240618,1,0.3824552812190352,4.6
12,12,6.802927815824467,1,0.5995962851713219,5.6
14,14,8.059443731495284,1,0.7572530701752955,6.499999999999999
17,17,10.670130807323927,1,0.8071543526368179,6.999999999999999
20,20,11.608893588363317,1,0.6002873375358476,8.6
25,25,14.958088323153628,1,0.09949496220807388,10.200000000000001
30,30,16.739914697434898,1,0.6204175192685826,13.4
40,40,21.99060231996403,1,0.1368780327275918,18.200000000000003
50,50,27.008039513885233,1,0.9134054522355903,23.400000000000006
60,60,32.28043693817338,1,0.08043341358546328,27.900000000000002
70,70,37.13220633132509,1,0.6348296473589642,33.0
80,80,42.43853029249913,1,0.2933738302476336,37.49999999999999
90,90,45.06169212048117,1,0.2721412885692386,44.79999999999999
100,100,51.56796062999012,1,0.6348591089820493,48.8
120,120,60.19938368898721,1,-0.0375038968451189,59.999999999999986
140,140,68.48087349420159,1,0.9104939573806821,71.59999999999998
170,170,83.2784016258678,1,0.94279395167743,86.40000000000002
200,200,99.31907787183127,1,-0.024352657132561035,100.00000000000001
250,250,121.74538802877987,1,0.6575238355714654,126.00000000000004
300,300,149.98879174253724,1,0.2708193807169205,147.29999999999998
400,400,203.40631833174783,1,1.0226029785911528,195.00000000000014
500,500,256.74924912711145,1,0.7943270400310786,241.20000000000013
600,600,303.5733529043465,1,0.1764758487009661,293.90000000000015
700,700,351.6695738779576,1,1.014713649583129,345.0
800,800,400.6274969978338,1,0.432469357771584,396.2
900,900,449.09504385690167,1,0.2709201302504036,446.30000000000007
1000,1000,497.8380060716085,1,-0.052417621086462245,498.1000000000002
1200,1200,655.1997683027348,1,0.8788728612075108,541.4000000000051
1400,1400,846.1717101253921,1,0.8876478386899292,549.3000000000063
1700,1700,1144.0642840578232,1,0.9632772374517403,555.0000000000061
2000,2000,1432.373199929242,1,0.22653231830076748,565.4000000000063
2500,2500,1920.5752079063557,1,0.9556924363599589,576.6000000000065
3000,3000,2413.6056870791576,1,0.906424844670632,583.2000000000066
4000,4000,3390.072468585661,1,0.919623497317286,607.0000000000065
5000,5000,4356.415837900364,1,0.9343366474782618,636.1000000000064
6000,6000,5331.721855623762,1,1.0564542993046393,661.0000000000065
7000,7000,6309.834093877035,1,1.1821448708028242,682.5000000000067
8000,8000,7280.895570668969,1,1.0012114028453831,713.2000000000065
9000,9000,8258.177746789805,1,0.9025106353802795,735.3000000000064
10000,10000,9234.318219084515,1,1.0174335681835498,760.1000000000066
