steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.6,1,0.6000000000000001,0.3999999999999999
3,3,2.3000000000000003,1,0.7000000000000001,0.6999999999999998
4,4,3.3000000000000003,1,1.0,0.6999999999999998
5,5,3.6000000000000005,1,0.30000000000000004,1.4
6,6,4.4,1,0.8,1.5999999999999999
7,7,5.2,1,0.8,1.7999999999999998
8,8,6.0,1,0.8,1.9999999999999998
9,9,6.1,1,0.1,2.9
10,10,6.5,1,0.4,3.5
12,12,7.0,1,0.2,5.0
14,14,8.3,1,0.30000000000000004,5.7
17,17,10.3,1,0.9,6.699999999999999
20,20,12.4,1,1.0,7.6
25,25,13.0,1,0.0,12.0
30,30,16.4,1,0.8,13.6
40,40,21.4,1,0.30000000000000004,18.6
50,50,25.8,1,0.30000000000000004,24.2
60,60,30.2,1,0.2,29.8
70,70,34.8,1,0.7000000000000001,35.2
80,80,41.300000000000004,1,0.7000000000000001,38.699999999999996
90,90,46.90000000000001,1,0.9,43.09999999999999
100,100,52.30000000000001,1,0.8,47.69999999999999
120,120,62.90000000000003,1,0.30000000000000004,57.09999999999997
140,140,71.80000000000001,1,0.2,68.19999999999997
170,170,87.70000000000003,1,0.4,82.29999999999995
200,200,104.60000000000001,1,0.9,95.39999999999998
250,250,127.89999999999999,1,0.9,122.1
300,300,152.39999999999998,1,0.7000000000000001,147.59999999999997
400,400,202.8999999999999,1,0.6000000000000001,197.10000000000005
500,500,250.59999999999977,1,1.0,249.40000000000018
600,600,295.6999999999996,1,0.7000000000000001,304.30000000000035
700,700,350.6999999999997,1,0.1,349.30000000000024
800,800,401.7999999999997,1,0.7000000000000001,398.2000000000002
900,900,450.79999999999956,1,0.6000000000000001,449.2000000000004
1000,1000,503.8999999999994,1,0.5,496.10000000000053
1200,1200,668.6999999999989,1,1.0,531.3000000000001
1400,1400,865.9999999999989,1,1.0,534.0000000000001
1700,1700,1154.6999999999987,1,1.0,545.3000000000003
2000,2000,1450.8999999999987,1,1.0,549.1000000000004
2500,2500,1937.6999999999985,1,1.0,562.3000000000003
3000,3000,2423.4999999999986,1,1.0,576.5000000000005
4000,4000,3396.8999999999987,1,1.0,603.1000000000005
5000,5000,4373.299999999998,1,1.0,626.7000000000003
6000,6000,5348.599999999998,1,1.0,651.4
7000,7000,6328.099999999994,1,1.0,671.8999999999996
8000,8000,7305.099999999993,1,1.0,694.8999999999997
9000,9000,8276.799999999996,1,1.0,723.1999999999997
10000,10000,9253.599999999997,1,1.0,746.3999999999996
