steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0849383445344767,1,1.0849383445344767,0.09999999999999998
2,2,1.3584759283880512,1,0.2735375838535745,1.0
3,3,2.084248031140575,1,0.7257721027525241,1.2999999999999998
4,4,3.251768513841098,1,1.167520482700523,1.2999999999999998
5,5,4.106889707871138,1,0.8551211940300406,1.4999999999999998
6,6,4.601608656275079,1,0.4947189484039407,2.1999999999999997
7,7,5.490439799244155,1,0.8888311429690753,2.1999999999999997
8,8,6.719883133738137,1,1.2294433344939828,2.6999999999999997
9,9,7.793544771734502,1,1.0736616379963646,3.0999999999999996
10,10,8.337010971587777,1,0.5434661998532746,3.3999999999999995
12,12,9.281700088768293,1,0.20339246347386594,4.499999999999999
14,14,11.593350008986798,1,1.050518729649126,4.599999999999999
17,17,12.781864639784137,1,-0.2540776489224464,6.699999999999998
20,20,14.822753960424086,1,1.2691575200621645,8.199999999999998
25,25,17.20694213319115,1,-0.05751175225479793,10.399999999999999
30,30,19.78249440288661,1,0.40150027887934736,13.7
40,40,27.411708253085457,1,1.5278643633922278,17.200000000000003
50,50,32.67737208914195,1,-0.12384259319924001,20.9
60,60,38.18082094998547,1,1.0064440447752203,25.700000000000003
70,70,45.517399068912795,1,1.265607457162429,30.6
80,80,50.50066455556024,1,0.16394356992680642,34.800000000000004
90,90,55.620131427556316,1,0.0511905188614166,40.800000000000004
100,100,61.67272159835292,1,1.265992425289011,46.2
120,120,74.94474014091695,1,1.009430573162745,55.09999999999999
140,140,83.24912697615562,1,-0.013786800417496962,64.6
170,170,96.2913826687174,1,0.4515891322637208,81.10000000000001
200,200,112.46812349079869,1,0.6118029747957285,96.3
250,250,133.64829694963515,1,-0.06592967884582288,124.69999999999997
300,300,164.4214419003737,1,0.4320139593784083,145.89999999999998
400,400,217.59585123626186,1,1.0346412866882906,192.89999999999992
500,500,272.6724196250626,1,0.029134577450496774,240.49999999999997
600,600,311.8985141904971,1,0.34379352891750053,296.19999999999976
700,700,359.9092981401146,1,0.10722851752051266,348.59999999999974
800,800,415.8659660284668,1,0.5868947062752896,394.9
900,900,463.94006825625956,1,-0.19413462737343934,442.5
1000,1000,520.5435354610837,1,0.7396089076474005,489.29999999999984
1200,1200,697.241784207619,1,0.9814726505987326,509.20000000000005
1400,1400,892.6367606486396,1,1.0890273385809335,516.2
1700,1700,1193.15437040218,1,1.2996879882085566,522.1
2000,2000,1494.830942412638,1,0.9306990356660969,530.5000000000002
2500,2500,1971.9118249587054,1,1.0885999801501585,541.6000000000003
3000,3000,2464.0016108218574,1,1.112429386542222,549.9000000000001
4000,4000,3439.8523607612833,1,0.8199825501558059,573.8
5000,5000,4407.082003862362,1,0.5185084526927082,602.5999999999997
6000,6000,5357.5564836892545,1,0.9718877548656408,624.4999999999998
7000,7000,6350.7664266082475,1,1.1462972509478335,647.8999999999993
8000,8000,7312.6797364672175,1,1.3233066632106885,677.0999999999995
9000,9000,8291.16972931735,1,0.9998753977092698,701.9999999999997
10000,10000,9238.118010139266,1,0.7559501781118152,739.9000000000024
