steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9627949009168245,1,-0.9627949009168245,2.0
2,2,-1.9505937938911702,1,-0.9877988929743458,4.0
3,3,-2.9769259489264552,1,-1.0263321550352849,6.0
4,4,-4.167968822470889,1,-1.1910428735444338,8.0
5,5,-5.0820753481314185,1,-0.9141065256605296,10.0
6,6,-4.177834174900804,1,0.9042411732306141,10.0
7,7,-3.1446369002665455,1,1.0331972746342584,10.0
8,8,-4.011140404307336,1,-0.8665035040407907,12.0
9,9,-4.954039845176691,1,-0.9428994408693552,14.0
10,10,-6.002732913394041,1,-1.0486930682173503,16.0
12,12,-8.093908772810206,1,-1.1049196641531105,20.0
14,14,-8.093951665836972,1,0.9732146655705096,22.0
17,17,-11.110407506626423,1,-1.012778704130981,28.0
20,20,-14.009800151398728,1,-1.0659040751639912,34.0
25,25,-18.894867161812606,1,-1.1219959902071577,44.0
30,30,-23.90426570465198,1,-0.9360553921755423,54.0
40,40,-33.78024298284409,1,-1.122175676868604,74.0
50,50,-39.429169778740885,1,-0.9195813456687325,90.0
60,60,-45.4541718722016,1,-1.0544383537053286,106.0
70,70,-55.606228201819874,1,-1.2098107863686614,126.0
80,80,-63.58134184977169,1,-0.9290707560134391,144.0
90,90,-71.6866331653903,1,-1.0858084975641886,162.0
100,100,-79.89790623808172,1,-1.060942367032793,180.0
120,120,-91.23747229359276,1,-0.883012749482382,212.0
140,140,-105.89943531306234,1,-1.1348101046660088,246.0
170,170,-131.44152459544105,1,-0.9509162357209453,302.0
200,200,-158.47802819780588,1,-0.9431136023119236,360.0
250,250,-196.87489148531202,1,-0.9114270911580227,448.0
300,300,-235.51929833795896,1,-0.7438387134996258,536.0
400,400,-310.22234586969233,1,-0.9736060468344284,710.0
500,500,-379.76562748454904,1,-0.9856323382346824,880.0
600,600,-465.1274237927567,1,-1.040293238782418,1064.0
700,700,-537.4937343812142,1,-1.044538522282507,1238.0
800,800,-622.9473208576254,1,-0.9207202716615089,1424.0
900,900,-699.0251021644943,1,-1.1485741757735342,1600.0
1000,1000,-777.9446193434075,1,-0.9620343201810065,1780.0
1200,1200,-930.9343901582259,1,-1.0373059501790278,2134.0
1400,1400,-1092.5203538926921,1,-0.8609196608792348,2496.0
1700,1700,-1335.105269534142,1,-0.8813683385391431,3040.0
2000,2000,-1578.9397897291851,1,-1.0016235946626515,3584.0
2500,2500,-1963.6281352912022,1,-0.9553761754260878,4470.0
3000,3000,-2384.5957293668857,1,-1.0159012587209726,5392.0
4000,4000,-3176.112242907044,1,-0.8769269816825925,7182.0
5000,5000,-3951.7824544030864,1,-0.8313129022102719,8958.0
6000,6000,-4709.688979157667,1,-1.0100741697615925,10716.0
7000,7000,-5380.090580308866,1,1.0739432051753148,12392.0
8000,8000,-6018.970329557992,1,-1.1413572267679437,14034.0
9000,9000,-6667.681581647906,1,0.930333930296279,15692.0
10000,10000,-7322.682856797089,1,-0.962943633319273,17348.0
