steps,episode,total_return,episode_len,episode_return,total_regret
1,1,21.000000000000004,1,21.000000000000004,0.29999999999999993
2,2,36.0,1,15.0,0.7999999999999999
3,3,51.0,1,15.0,1.2999999999999998
4,4,54.0,1,3.0,2.1999999999999997
5,5,84.0,1,30.0,2.1999999999999997
6,6,93.0,1,9.000000000000002,2.8999999999999995
7,7,93.0,1,0.0,3.8999999999999995
8,8,114.0,1,21.000000000000004,4.199999999999999
9,9,144.0,1,30.0,4.199999999999999
10,10,162.0,1,18.000000000000004,4.6
12,12,171.0,1,0.0,6.3
14,14,204.0,1,30.0,7.2
17,17,258.0,1,18.000000000000004,8.4
20,20,327.0,1,21.000000000000004,9.100000000000001
25,25,429.0,1,9.000000000000002,10.7
30,30,471.0,1,3.0,14.3
40,40,606.0,1,24.0,19.799999999999997
50,50,771.0,1,18.000000000000004,24.299999999999997
60,60,873.0,1,0.0,30.899999999999995
70,70,1014.0,1,6.0,36.19999999999999
80,80,1164.0,1,9.000000000000002,41.199999999999996
90,90,1308.0,1,21.000000000000004,46.39999999999999
100,100,1479.0,1,30.0,50.699999999999996
120,120,1794.0,1,12.0,60.19999999999999
140,140,2127.0,1,30.0,69.1
170,170,2583.0,1,30.0,83.90000000000003
200,200,3003.0,1,18.000000000000004,99.90000000000002
250,250,3687.0,1,12.0,127.1
300,300,4437.0,1,27.0,152.10000000000002
400,400,5826.0,1,12.0,205.79999999999987
500,500,7563.0,1,27.0,247.89999999999972
600,600,9090.0,1,6.0,296.99999999999966
700,700,10542.0,1,9.000000000000002,348.59999999999985
800,800,12069.0,1,15.0,397.6999999999997
900,900,13695.0,1,24.0,443.49999999999966
1000,1000,15135.0,1,15.0,495.49999999999966
1200,1200,19314.0,1,21.000000000000004,556.1999999999938
1400,1400,23496.0,1,21.000000000000004,616.799999999985
1700,1700,29763.0,1,30.0,707.8999999999725
2000,2000,38592.0,1,30.0,713.5999999999725
2500,2500,53175.0,1,30.0,727.4999999999723
3000,3000,67791.0,1,27.0,740.2999999999722
4000,4000,96858.0,1,30.0,771.3999999999727
5000,5000,126009.0,1,30.0,799.6999999999723
6000,6000,155034.0,1,30.0,832.1999999999721
7000,7000,184248.0,1,30.0,858.3999999999719
8000,8000,213546.0,1,30.0,881.7999999999722
9000,9000,242610.0,1,30.0,912.9999999999718
10000,10000,272046.0,1,30.0,931.7999999999719
