steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0414361048418688,1,1.0414361048418688,0.0
2,2,1.968191296970808,1,0.9267551921289392,0.09999999999999998
3,3,2.4475177174371945,1,0.4793264204663866,0.6
4,4,2.2650995742724183,1,-0.18241814316477603,1.6
5,5,3.0369559996105786,1,0.7718564253381605,1.8
6,6,3.168561562181896,1,0.13160556257131734,2.4
7,7,3.6566484766443073,1,0.4880869144624112,3.0
8,8,3.7450710744847835,1,0.08842259784047617,4.0
9,9,4.610931510619031,1,0.8658604361342478,4.1
10,10,5.481104356258695,1,0.8701728456396631,4.1
12,12,6.3642290212441015,1,0.12366623206970553,5.4
14,14,6.692524362926113,1,-0.028758203171852594,7.0
17,17,7.974123089326374,1,0.325922181301726,8.399999999999999
20,20,9.880258687337685,1,0.1942592573515779,9.699999999999998
25,25,11.468286994302893,1,0.43080636945621303,12.899999999999995
30,30,15.486285370127119,1,0.741693683515723,13.999999999999995
40,40,20.673644052475353,1,0.6206545914619438,18.899999999999995
50,50,26.39639595993043,1,0.6423427589285737,23.099999999999998
60,60,31.22295423853293,1,0.13072446563719706,28.299999999999994
70,70,36.479193033882744,1,0.3797172531965424,32.699999999999996
80,80,39.74700065144871,1,0.07461265193224251,39.39999999999999
90,90,44.4031629568958,1,0.5334757186863575,44.5
100,100,49.87808627982705,1,0.6935307666012777,48.900000000000006
120,120,58.63896416600584,1,0.7012697412455101,60.30000000000001
140,140,70.47934681564449,1,0.2877632300977233,68.9
170,170,85.00534466929108,1,0.21015408643732716,84.89999999999999
200,200,97.77947706160349,1,0.07677136873841933,102.69999999999999
250,250,121.51747054649472,1,0.27878784065143236,129.59999999999997
300,300,141.1170310544134,1,-0.0237736926251291,158.79999999999993
400,400,193.7901755157861,1,0.14687294126318295,205.49999999999994
500,500,242.07903520470265,1,0.6748469513530184,256.7999999999999
600,600,292.3648817303901,1,0.03116293454523826,306.79999999999995
700,700,339.8305744423694,1,0.5306135802076013,359.19999999999993
800,800,395.7888997648768,1,1.0806688913581748,403.90000000000026
900,900,442.52464385324623,1,0.14241670455567568,458.00000000000006
1000,1000,497.749454427327,1,0.06703690154287645,501.3000000000002
1200,1200,650.6318397895651,1,0.8167301894001754,548.5000000000075
1400,1400,843.2237241471225,1,1.0428112030780905,555.500000000008
1700,1700,1136.7548258895279,1,1.045670780159627,561.100000000008
2000,2000,1432.0306739121127,1,1.2046714596424577,566.400000000008
2500,2500,1919.9499030527184,1,0.035601762088861705,578.9000000000076
3000,3000,2408.3698320145704,1,0.9376399182202719,592.5000000000075
4000,4000,3388.428504770366,1,1.0520437234473783,614.7000000000079
5000,5000,4359.238848802982,1,0.890215298409295,644.4000000000079
6000,6000,5328.969382294823,1,0.9399928526122012,670.8000000000077
7000,7000,6307.449989514441,1,0.7206137153486998,692.3000000000075
8000,8000,7282.734489089976,1,1.0426687032783166,717.2000000000073
9000,9000,8260.63384404827,1,0.8440724397376096,742.1000000000076
10000,10000,9232.254002457667,1,1.0015209425331626,771.6000000000076
