steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.5318241310111613,1,-0.5318241310111613,1.0
2,2,1.4420737356453932,1,1.9738978666565545,1.2
3,3,2.427550247069534,1,0.9854765114241408,1.9
4,4,2.3819853014717016,1,-0.045564945597832196,2.8
5,5,2.8426208667915653,1,0.46063556531986366,3.5999999999999996
6,6,2.619225091200238,1,-0.22339577559132706,4.199999999999999
7,7,3.5790964942071684,1,0.9598714030069303,5.199999999999999
8,8,3.6197997714207273,1,0.04070327721355893,5.3999999999999995
9,9,3.2025891286572277,1,-0.4172106427634994,6.3999999999999995
10,10,2.7926550365657965,1,-0.4099340920914313,6.699999999999999
12,12,2.4923484435527232,1,-1.015741536852374,7.599999999999999
14,14,3.421731502919299,1,0.056381882310685964,8.7
17,17,6.062837218235493,1,1.647326506047503,10.7
20,20,8.922033180785283,1,1.7520742033641823,12.5
25,25,11.640365822312646,1,0.48025161435422364,16.0
30,30,16.8083727222522,1,0.10090076073031462,18.2
40,40,17.666574805967347,1,-0.7857046740308674,24.400000000000002
50,50,28.77668967981062,1,1.1832713590838853,29.900000000000002
60,60,28.914266738452046,1,-0.820023067984711,34.10000000000001
70,70,28.9031288256129,1,0.774783832040332,39.7
80,80,25.959317288969444,1,-0.8709470376968514,44.300000000000004
90,90,30.918130375364047,1,-0.6545985980630951,50.099999999999994
100,100,35.320152117665515,1,1.9528202717645664,54.8
120,120,46.18837717697751,1,-0.7974976423430769,65.50000000000001
140,140,58.9809890054678,1,0.7179944917381225,76.70000000000005
170,170,82.46751501554482,1,1.8420450496524765,89.90000000000006
200,200,97.66652915801787,1,1.3027138831444196,102.70000000000003
250,250,124.81791218595352,1,-1.418716127895281,128.0
300,300,147.50946945671532,1,0.7493725228673667,157.00000000000006
400,400,205.02374823449898,1,-0.15460684170585604,203.2000000000001
500,500,246.90040012865023,1,0.21474096409234295,254.90000000000006
600,600,292.4026190300962,1,0.6874180752626142,304.7
700,700,330.3519793744243,1,0.29229553929725505,356.9000000000002
800,800,376.8521484647225,1,-0.22057407323353118,406.4000000000003
900,900,427.65868524110596,1,2.033912772721219,458.1000000000003
1000,1000,489.1282610791758,1,1.041201080837463,506.5000000000004
1200,1200,620.8851104923848,1,0.49991857243815213,569.1999999999929
1400,1400,780.6846427257684,1,0.5610685061840833,606.7999999999962
1700,1700,1048.4266085475565,1,-1.025713614462799,622.7999999999972
2000,2000,1322.303457229846,1,-0.5211270768351155,632.3999999999978
2500,2500,1791.5082213328012,1,0.8309912523552883,647.8999999999977
3000,3000,2280.519121865336,1,0.7062183577998351,667.2999999999993
4000,4000,3260.387700740478,1,1.2135094001814932,687.4999999999993
5000,5000,4300.312474413825,1,4.449428159607112,714.1999999999994
6000,6000,5302.546947808218,1,0.05727742680765269,732.2999999999993
7000,7000,6293.912751782899,1,1.379623357467219,752.0999999999992
8000,8000,7316.290523655912,1,1.060508345747602,775.6999999999988
9000,9000,8326.135270070548,1,1.19131815301352,813.0000000000002
10000,10000,9292.851448594622,1,1.2703953993215855,845.3000000000003
