steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-11.62059328599504,1,-11.62059328599504,0.0
2,2,-0.918679550930845,1,10.701913735064196,0.7
3,3,6.774279859093495,1,7.69295941002434,0.7999999999999999
4,4,7.883882022386712,1,1.109602163293217,0.8999999999999999
5,5,21.84771609621107,1,13.963834073824358,1.7999999999999998
6,6,14.9635256551786,1,-6.884190441032469,2.4
7,7,27.51005781367956,1,12.546532158500959,3.0999999999999996
8,8,31.421259869104517,1,3.9112020554249574,3.1999999999999997
9,9,33.95423132675036,1,2.532971457645844,3.4999999999999996
10,10,42.90590442781137,1,8.951673101061013,3.6999999999999993
12,12,36.419844917035874,1,-2.7542256413769417,4.199999999999999
14,14,29.476608141044483,1,-13.136265180561882,4.499999999999999
17,17,23.706046126091493,1,7.525955202116254,4.499999999999999
20,20,34.43075116854201,1,8.861262018830764,6.599999999999999
25,25,10.724273268843517,1,-0.03214295289728841,8.7
30,30,-28.74624920644663,1,-1.3837982977532555,11.6
40,40,-57.5710504183413,1,-6.055891020902436,16.5
50,50,-45.32895460881933,1,6.075135177276678,21.799999999999997
60,60,-3.9043063703895786,1,-15.619884268237701,26.0
70,70,21.536925951877418,1,23.117130172124455,31.500000000000004
80,80,40.71301207507944,1,10.164006249389201,36.10000000000001
90,90,104.2918585606337,1,1.945251291650038,40.199999999999996
100,100,80.38709240422543,1,-9.105438405227643,46.39999999999999
120,120,54.065557560144654,1,-14.646635821448085,57.39999999999999
140,140,59.68168855707788,1,9.047431830288968,66.49999999999999
170,170,86.45228054134883,1,-9.948805652517091,81.49999999999997
200,200,130.3983257617768,1,-5.5130582606730645,96.99999999999996
250,250,101.98839547586694,1,-2.094953258747179,120.19999999999996
300,300,223.14458529788226,1,-11.990082068560927,146.10000000000005
400,400,94.6117793728266,1,3.5486480347602356,193.80000000000007
500,500,327.9290703085413,1,12.700482286925727,243.00000000000006
600,600,337.1367592715319,1,11.441038381301867,289.90000000000026
700,700,270.7589279112376,1,-11.840373644678373,346.90000000000015
800,800,400.1826180127124,1,10.378190995939063,398.10000000000025
900,900,444.0818182260291,1,9.977683134549693,447.30000000000047
1000,1000,498.51451187309624,1,-3.4373268254321045,497.8000000000002
1200,1200,720.3446805019107,1,-8.969238215194718,505.1000000000003
1400,1400,1021.8285897301615,1,-4.60638051161109,511.90000000000066
1700,1700,1353.3581145125588,1,-4.37337273698042,527.0000000000008
2000,2000,1383.3497560542044,1,12.492785394764674,634.4999999999984
2500,2500,1639.2601460419237,1,-3.554535072875546,694.4000000000026
3000,3000,1972.2167415723413,1,1.551781988557403,792.1999999999955
4000,4000,3167.7343504470537,1,12.651819225180942,933.2999999999893
5000,5000,3169.6349292174064,1,-10.4681351308089,1007.5999999999863
6000,6000,3976.5612831842445,1,-10.435424507424887,1230.699999999946
7000,7000,4510.290211376935,1,-18.092242908057347,1720.4999999999632
8000,8000,5400.606359104899,1,7.988506579864188,1838.099999999965
9000,9000,6393.527196114602,1,2.761851734665623,2187.099999999955
10000,10000,7093.85074388391,1,2.1937078679095863,2321.9999999998527
