steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.542419331517518,1,-1.542419331517518,0.29999999999999993
2,2,-1.9378344763509674,1,-0.3954151448334493,0.6999999999999998
3,3,8.164658229691245,1,10.102492706042213,0.9999999999999998
4,4,7.941572220428195,1,-0.2230860092630501,1.0999999999999996
5,5,10.421985848581667,1,2.4804136281534723,1.6999999999999997
6,6,13.886820581689246,1,3.464834733107579,2.6999999999999997
7,7,17.723084218685212,1,3.8362636369959646,2.8
8,8,15.547625179166353,1,-2.1754590395188584,2.8
9,9,13.951441308863092,1,-1.5961838703032614,3.3
10,10,14.771620530564848,1,0.8201792217017552,4.0
12,12,8.399419567586065,1,-5.051519434024073,5.7
14,14,16.048790272859787,1,0.2244156910778628,6.6
17,17,22.939496865845754,1,6.3607085525639935,8.7
20,20,24.11073956205093,1,-1.139887296321925,9.9
25,25,15.089490003779865,1,-0.29335164013989146,12.200000000000001
30,30,2.786191063070012,1,-5.678351171289449,14.4
40,40,13.867120035434324,1,-0.35822281005497714,18.5
50,50,14.227785522071649,1,0.29761023390350855,23.6
60,60,22.552883708426187,1,-4.343566903869578,27.000000000000004
70,70,16.868935963838336,1,-6.025224080495046,30.400000000000006
80,80,30.183341403514245,1,1.3493413056336663,34.50000000000001
90,90,31.73526453478262,1,4.400692549805366,40.400000000000006
100,100,42.2465834133221,1,1.0813853660429948,46.1
120,120,47.28844315882599,1,0.13057257769698927,55.00000000000001
140,140,56.373950378259615,1,-2.421051779194719,62.000000000000014
170,170,76.75667257381073,1,-1.998056740813323,76.70000000000003
200,200,90.49669053580591,1,-1.573345712615045,90.70000000000003
250,250,158.4858676026244,1,-1.459769194945378,119.60000000000008
300,300,178.88640906655115,1,3.447769975306606,142.2000000000001
400,400,179.40367858147815,1,-1.433203137228865,190.8000000000001
500,500,227.7503569677356,1,0.07526587539744756,243.50000000000017
600,600,279.9665620427011,1,-0.5062266419326811,288.20000000000005
700,700,333.9791023005535,1,-0.8807014313417096,339.6
800,800,374.9782582867857,1,-0.15497410250707477,394.1999999999999
900,900,442.86104774103853,1,1.7280676745703358,442.8999999999998
1000,1000,543.5704498287574,1,0.011642702563862961,495.9999999999997
1200,1200,588.644915992496,1,-0.06998674749915834,534.6000000000012
1400,1400,776.7957103973075,1,-1.0401598490436363,572.6000000000047
1700,1700,889.4838152219215,1,4.36044199632146,672.9000000000052
2000,2000,1041.0409822131423,1,-3.6722556490402853,773.8999999999938
2500,2500,1382.0240406823114,1,-2.702906442588611,913.2999999999869
3000,3000,1683.51386987511,1,0.4937543116701328,1060.1999999999869
4000,4000,2589.1493346741863,1,3.5185200212939893,1278.8000000000245
5000,5000,3497.3032045899186,1,-0.15876988015163518,1507.9000000000651
6000,6000,4377.9141447555885,1,-1.202270310247565,1710.2000000000578
7000,7000,5358.1842899988815,1,1.4097705179209483,1854.8000000000027
8000,8000,6118.715971427575,1,-0.8348427469215477,1974.1999999999762
9000,9000,7039.624735682119,1,-0.01257033653012507,2094.3999999999496
10000,10000,7989.745257674085,1,0.2065714803015386,2215.1999999998634
