steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.92554960073733,1,3.92554960073733,0.3999999999999999
2,2,6.435756109033836,1,2.5102065082965055,1.2
3,3,3.9237604730739193,1,-2.5119956359599165,1.7
4,4,4.606750466198104,1,0.6829899931241846,2.7
5,5,8.288965811645571,1,3.682215345447467,3.3000000000000003
6,6,5.634795961361095,1,-2.654169850284476,3.8000000000000003
7,7,9.376444444755496,1,3.7416484833944006,4.6000000000000005
8,8,7.517734111757602,1,-1.8587103329978933,5.4
9,9,5.798803190028845,1,-1.7189309217287576,5.9
10,10,6.654741316123014,1,0.8559381260941693,6.1000000000000005
12,12,7.431214299387551,1,2.5352028675709413,6.7
14,14,2.6514351981189193,1,-2.3998141395117067,7.6000000000000005
17,17,6.50024604714461,1,0.7469547362090807,9.0
20,20,4.404013594060526,1,3.8695832876678637,11.3
25,25,3.16914875570703,1,0.6695875301738208,14.1
30,30,-8.20129475044117,1,0.7775410101186909,17.5
40,40,-8.050975637719365,1,7.017499439161488,22.3
50,50,4.723655443947623,1,1.01259237092802,25.1
60,60,-1.4711813157793325,1,-3.7002968729737624,30.400000000000006
70,70,-3.7298106275237712,1,0.7195022018737349,34.300000000000004
80,80,-0.5940699094413672,1,0.9977625141760261,40.30000000000001
90,90,7.67084304874674,1,3.6163717114718463,46.2
100,100,22.530044018662224,1,2.0959119768746466,51.400000000000006
120,120,24.174711173018117,1,-0.17897244545548086,61.50000000000001
140,140,16.935473583344432,1,4.787370622677854,70.20000000000003
170,170,36.38332560173413,1,-0.575448218733076,86.90000000000005
200,200,43.43168455365002,1,1.8165575645006762,103.20000000000006
250,250,54.779427813683455,1,5.328541437523485,127.10000000000007
300,300,85.02956852440389,1,-1.2095171159837181,153.80000000000015
400,400,104.4970549802649,1,-4.374748484356903,204.9000000000002
500,500,171.09153152293914,1,1.144201036857005,255.70000000000027
600,600,224.2328781894218,1,-1.1229797284999674,309.4000000000003
700,700,272.0837339300556,1,-0.9272898093394646,361.70000000000044
800,800,308.65202140913533,1,-0.83360082259368,412.5000000000006
900,900,334.9502574935679,1,-0.7910276593671932,461.6000000000005
1000,1000,364.1855350533474,1,-0.031340361780544,514.0000000000005
1200,1200,582.2961547040507,1,1.0808685521111554,536.3000000000014
1400,1400,756.4624898138093,1,3.820791109910051,543.2000000000016
1700,1700,1036.8219932696425,1,5.755835407849075,595.9999999999966
2000,2000,1341.9374970953154,1,3.3174969146084194,600.6999999999965
2500,2500,1810.0145160181805,1,-0.21854111697374223,633.1999999999997
3000,3000,2271.658395466215,1,6.202740305480969,712.9999999999919
4000,4000,3299.442207970264,1,2.2847745625439435,765.6999999999995
5000,5000,4368.8181262946855,1,-2.4225996059244013,827.2000000000063
6000,6000,4990.7707171979855,1,3.6581319833754016,992.4999999999964
7000,7000,5806.4327732629135,1,4.316758318321622,1040.800000000003
8000,8000,6512.822775679937,1,0.9790658800826036,1145.5999999999904
9000,9000,7158.272022998735,1,-0.786984511889022,1268.4999999999975
10000,10000,8205.08950397505,1,-1.8939788546907983,1309.4999999999804
