steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.044912963569957665,1,0.044912963569957665,0.0
2,2,1.522842344598396,1,1.4779293810284384,0.29999999999999993
3,3,4.11199155178608,1,2.589149207187684,0.9999999999999999
4,4,5.53108965985396,1,1.4190981080678795,1.7999999999999998
5,5,7.143257981323296,1,1.6121683214693363,2.5999999999999996
6,6,6.980175284736168,1,-0.16308269658712776,3.3
7,7,7.550597909787095,1,0.5704226250509277,3.5
8,8,8.04439737385753,1,0.49379946407043457,4.3
9,9,7.592463368273234,1,-0.4519340055842961,4.8
10,10,6.579385123793571,1,-1.0130782444796627,5.6
12,12,8.284663458376752,1,-0.02156709432124637,5.999999999999999
14,14,10.023478979445072,1,0.4884783401940519,6.199999999999998
17,17,13.434066635952215,1,1.9817870463918337,7.899999999999999
20,20,14.905277225227005,1,-0.8025112196821783,9.399999999999999
25,25,17.587210738427526,1,0.8932637906145505,13.0
30,30,20.82235670776249,1,0.2749572793265914,14.6
40,40,31.407049447530206,1,1.353100681938284,17.9
50,50,33.824211445860314,1,1.273244914391864,22.2
60,60,37.63156607080476,1,0.1842795793735381,27.2
70,70,42.934715634810445,1,0.5859878896786658,33.3
80,80,53.393352857659046,1,1.3545028314046585,35.400000000000006
90,90,63.513290188623316,1,1.7436616003969319,39.9
100,100,65.00675878386141,1,-0.9067104961040373,43.800000000000004
120,120,77.15272886924946,1,1.184720951509589,52.50000000000001
140,140,89.71852866221536,1,0.2906158752798973,63.5
170,170,105.10673111635802,1,2.3540378511215283,81.60000000000004
200,200,122.09894938593098,1,-0.46394363278133327,96.10000000000001
250,250,154.06427499582995,1,-0.01604904988881392,122.09999999999997
300,300,186.049456609109,1,1.205512217810629,148.79999999999995
400,400,234.22517789935844,1,0.8029320382492118,202.59999999999997
500,500,287.61557034681135,1,0.7163688721698831,251.59999999999997
600,600,349.1927851455778,1,-0.5107824614782714,301.4999999999999
700,700,381.6784604861301,1,2.1393210416325865,353.79999999999984
800,800,429.2098263214423,1,0.07205846978893402,401.70000000000016
900,900,483.3052673947765,1,2.4875013022882335,449.70000000000033
1000,1000,557.4984909050867,1,0.7897667187115917,492.9000000000005
1200,1200,705.1889048851726,1,1.1841118491245635,537.0999999999965
1400,1400,904.7969283481079,1,0.05165735114560999,541.1999999999965
1700,1700,1179.0859485333995,1,1.1696878680625742,562.4999999999986
2000,2000,1474.0752146144505,1,2.040559311984465,570.3999999999986
2500,2500,1946.978961987638,1,1.900842555157427,591.0999999999995
3000,3000,2428.0895797411704,1,0.6335383536470883,611.8000000000015
4000,4000,3419.3178591488418,1,1.4291373526369977,638.600000000002
5000,5000,4465.6492390102985,1,1.0730049236579686,663.500000000002
6000,6000,5441.092378054663,1,-0.23055990269256244,691.2000000000022
7000,7000,6427.195631849576,1,1.4781950136186754,721.500000000003
8000,8000,7373.655294733448,1,1.7246983404479375,769.1000000000079
9000,9000,8349.908706099452,1,0.002783954954409862,797.3000000000079
10000,10000,9392.022123095943,1,0.9958951838421389,828.1000000000075
