steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.7903798804961485,1,-0.7903798804961485,2.0
2,2,-2.2547224734335503,1,-1.4643425929374019,4.0
3,3,-2.9286283948583844,1,-0.6739059214248342,6.0
4,4,-4.198664579927729,1,-1.2700361850693442,8.0
5,5,-4.936948442379638,1,-0.7382838624519095,10.0
6,6,-6.431004269459406,1,-1.4940558270797677,12.0
7,7,-7.3135150141013945,1,-0.882510744641989,14.0
8,8,-6.250552871338724,1,1.0629621427626705,14.0
9,9,-7.485058347800967,1,-1.2345054764622434,16.0
10,10,-8.469420000418133,1,-0.9843616526171655,18.0
12,12,-9.666172129099975,1,-0.6993476118468414,22.0
14,14,-11.82659329536849,1,-0.790629823584249,26.0
17,17,-14.884318169818734,1,-1.3782072941088988,32.0
20,20,-17.021903629876586,1,-0.26715805400242,38.0
25,25,-19.937797050725234,1,-1.3397356125798134,46.0
30,30,-24.510556787206184,1,-1.2104792083186433,56.0
40,40,-31.725028362809763,1,1.2854500215493208,74.0
50,50,-34.83401235173286,1,-1.024416170909324,88.0
60,60,-40.01383753326998,1,-0.909605161616667,104.0
70,70,-46.039436616386396,1,-0.7615628928035018,120.0
80,80,-55.561107787064245,1,-1.05802727102376,140.0
90,90,-66.1485797955473,1,-1.138552857806604,160.0
100,100,-71.09798203093226,1,-0.7030889409266501,176.0
120,120,-91.22976037032082,1,-0.9425951267682597,216.0
140,140,-110.41550724396255,1,0.726270410455733,254.0
170,170,-138.11840902756,1,-1.1168501927211283,312.0
200,200,-159.74118106864532,1,-1.1884532473905312,362.0
250,250,-198.71992886702688,1,-0.8420626229306658,452.0
300,300,-235.94554288940853,1,-1.1867580939374576,542.0
400,400,-319.0394114423597,1,-1.2242640615369151,726.0
500,500,-407.17402556290426,1,-1.719811659176274,914.0
600,600,-492.876297106478,1,-0.7823541796624306,1094.0
700,700,-570.2021844938638,1,-1.0385954274994855,1270.0
800,800,-652.0883823751948,1,-0.9349633215932908,1450.0
900,900,-730.2263619568133,1,-0.363341207000057,1630.0
1000,1000,-810.6617712209525,1,-0.9670761331505908,1812.0
1200,1200,-974.1140498259787,1,-1.0928992269661069,2168.0
1400,1400,-1123.1127589153646,1,-0.3506218885076796,2520.0
1700,1700,-1372.9872248852305,1,-0.2928786121332584,3072.0
2000,2000,-1608.1732288430778,1,-0.8101697730107051,3600.0
2500,2500,-1988.4779179842626,1,-1.1373051172296038,4496.0
3000,3000,-2406.890322750061,1,-0.47570883252212215,5408.0
4000,4000,-3122.3072034566435,1,0.5316354363152322,7134.0
5000,5000,-3758.1840174988556,1,0.6967001641184509,8776.0
6000,6000,-4416.908678061002,1,-1.4953420198558125,10420.0
7000,7000,-5048.521122356483,1,-1.166662031134349,12060.0
8000,8000,-5710.125365482938,1,-1.0257420502768,13718.0
9000,9000,-6393.881487303513,1,-0.9558950191638275,15402.0
10000,10000,-7018.64892569263,1,-0.7043824242473136,17016.0
