steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.1,1,0.0,1.9
3,3,0.30000000000000004,1,0.2,2.7
4,4,0.8,1,0.5,3.2
5,5,0.8,1,0.0,4.2
6,6,0.9,1,0.1,5.1000000000000005
7,7,1.0,1,0.1,6.000000000000001
8,8,2.0,1,1.0,6.000000000000001
9,9,2.7,1,0.7000000000000001,6.300000000000001
10,10,3.5,1,0.8,6.500000000000001
12,12,4.9,1,1.0,7.1000000000000005
14,14,6.5,1,0.8,7.500000000000001
17,17,7.6,1,0.7000000000000001,9.4
20,20,8.7,1,0.8,11.299999999999999
25,25,10.6,1,0.4,14.399999999999999
30,30,13.2,1,0.2,16.799999999999997
40,40,17.099999999999998,1,0.4,22.9
50,50,22.499999999999996,1,0.6000000000000001,27.5
60,60,28.399999999999995,1,0.0,31.6
70,70,33.099999999999994,1,0.5,36.900000000000006
80,80,38.49999999999999,1,0.6000000000000001,41.50000000000001
90,90,44.69999999999999,1,0.9,45.30000000000001
100,100,49.79999999999998,1,0.6000000000000001,50.20000000000002
120,120,61.09999999999999,1,0.7000000000000001,58.90000000000001
140,140,72.7,1,0.0,67.30000000000003
170,170,88.60000000000001,1,0.9,81.40000000000002
200,200,104.60000000000002,1,0.2,95.4
250,250,128.7,1,0.5,121.30000000000003
300,300,154.5,1,0.30000000000000004,145.5
400,400,203.49999999999997,1,0.7000000000000001,196.50000000000003
500,500,257.09999999999997,1,0.5,242.90000000000003
600,600,309.7,1,0.30000000000000004,290.3
700,700,356.2,1,0.8,343.8
800,800,402.8999999999999,1,0.5,397.1000000000001
900,900,460.2,1,0.8,439.8
1000,1000,513.7999999999998,1,0.4,486.2000000000001
1200,1200,682.8999999999952,1,0.9,517.100000000004
1400,1400,871.2999999999938,1,0.8,528.7000000000054
1700,1700,1160.6999999999937,1,1.0,539.3000000000054
2000,2000,1456.7999999999938,1,1.0,543.2000000000054
2500,2500,1947.099999999994,1,1.0,552.9000000000052
3000,3000,2435.4999999999945,1,1.0,564.5000000000053
4000,4000,3404.2999999999947,1,0.7000000000000001,595.7000000000054
5000,5000,4379.299999999995,1,1.0,620.7000000000056
6000,6000,5344.799999999992,1,0.5,655.2000000000057
7000,7000,6322.299999999991,1,1.0,677.7000000000055
8000,8000,7305.099999999991,1,1.0,694.9000000000057
9000,9000,8274.79999999999,1,1.0,725.2000000000053
10000,10000,9254.099999999993,1,1.0,745.9000000000051
