steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6220109254541422,1,0.6220109254541422,0.29999999999999993
2,2,1.1137649500384033,1,0.4917540245842612,0.8999999999999999
3,3,1.144661205908871,1,0.030896255870467668,1.7999999999999998
4,4,1.959566483536992,1,0.8149052776281208,2.0999999999999996
5,5,2.367258634101155,1,0.40769215056416275,2.5999999999999996
6,6,2.348704252865582,1,-0.018554381235573018,3.5999999999999996
7,7,3.1859421169479316,1,0.8372378640823498,3.8
8,8,4.101990130604208,1,0.9160480136562763,4.1
9,9,4.51375932672677,1,0.41176919612256246,4.699999999999999
10,10,5.021528047522868,1,0.5077687207960976,4.999999999999999
12,12,6.566488285977684,1,0.6057618240525939,5.299999999999999
14,14,7.5458356281776515,1,0.37705303768953835,6.399999999999999
17,17,10.059763143127014,1,0.7877527390565272,6.799999999999999
20,20,11.40678406720055,1,0.9107235642983181,8.399999999999999
25,25,13.98657268122262,1,0.1444457414203947,10.7
30,30,15.873796263915118,1,1.0652341510388603,13.5
40,40,21.85513979601673,1,0.7456671747668296,17.400000000000002
50,50,26.542617084880092,1,0.6457939406059863,22.6
60,60,31.538064881641027,1,-0.0022545049176868233,27.800000000000004
70,70,36.976846391470346,1,0.12238256041996347,32.900000000000006
80,80,42.765978107230346,1,0.3435095512870107,37.29999999999999
90,90,46.81192125149823,1,0.011602363201411763,43.099999999999994
100,100,52.1351931515371,1,0.0025341721500667103,47.89999999999999
120,120,63.51860993763138,1,0.3052422942729525,57.199999999999996
140,140,75.26948244221468,1,0.04665155911193495,65.4
170,170,89.37901356747462,1,0.22401841412038095,80.30000000000004
200,200,103.9860076364761,1,0.9289468781884271,95.9
250,250,125.43511109234355,1,0.48439969823307705,123.20000000000009
300,300,151.41277308646804,1,0.14498492695005194,146.90000000000012
400,400,196.8394808170267,1,0.38178451526512364,200.90000000000006
500,500,246.82786500054775,1,0.27339104747907134,250.3000000000002
600,600,298.2730667820286,1,-0.11989411746690991,297.5
700,700,348.4070760384753,1,0.5375940463835807,347.40000000000026
800,800,397.51067808729823,1,0.2531860957965198,397.7000000000002
900,900,451.9239921464368,1,0.9480664923081396,444.0000000000003
1000,1000,504.0363121876037,1,-0.11710493252889564,493.1000000000004
1200,1200,651.4888762000479,1,0.6679790589305776,547.2000000000079
1400,1400,845.1830861777535,1,1.0794512899104867,552.1000000000089
1700,1700,1133.6802190925787,1,0.9764572319251352,560.4000000000092
2000,2000,1426.8217956714166,1,0.9982534678091275,567.6000000000092
2500,2500,1915.152109831096,1,0.9301042230665825,581.500000000009
3000,3000,2398.0016144486744,1,-0.11367331977541373,597.6000000000088
4000,4000,3369.3043798258204,1,0.8704311371571974,630.7000000000086
5000,5000,4345.631656838295,1,0.9067430196060235,654.2000000000086
6000,6000,5318.987942632213,1,0.9100834503001249,681.9000000000085
7000,7000,6299.398724824482,1,1.0427706916587107,704.2000000000086
8000,8000,7276.348170608557,1,0.9687977641901275,729.7000000000086
9000,9000,8246.66214800303,1,1.0913603048379394,758.0000000000088
10000,10000,9228.894017345137,1,0.7855616684517346,774.9000000000087
