steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.7000000000000002,1,0.8,0.29999999999999993
3,3,2.7,1,1.0,0.29999999999999993
4,4,3.5,1,0.8,0.4999999999999999
5,5,4.1,1,0.6000000000000001,0.8999999999999998
6,6,5.1,1,1.0,0.8999999999999998
7,7,5.5,1,0.4,1.4999999999999998
8,8,6.3,1,0.8,1.6999999999999997
9,9,6.3,1,0.0,2.6999999999999997
10,10,6.9,1,0.6000000000000001,3.0999999999999996
12,12,8.2,1,1.0,3.8
14,14,8.899999999999999,1,0.6000000000000001,5.1
17,17,9.999999999999998,1,0.8,7.0
20,20,11.099999999999998,1,0.1,8.9
25,25,13.999999999999998,1,0.5,11.0
30,30,16.699999999999996,1,0.9,13.3
40,40,22.099999999999998,1,0.30000000000000004,17.9
50,50,27.499999999999996,1,0.5,22.5
60,60,32.3,1,0.0,27.7
70,70,37.599999999999994,1,0.9,32.4
80,80,41.6,1,0.7000000000000001,38.39999999999999
90,90,44.80000000000001,1,0.9,45.19999999999998
100,100,49.7,1,0.6000000000000001,50.29999999999999
120,120,60.2,1,0.4,59.79999999999999
140,140,70.30000000000001,1,0.0,69.69999999999997
170,170,85.60000000000004,1,0.9,84.39999999999995
200,200,100.40000000000003,1,1.0,99.59999999999995
250,250,126.99999999999999,1,0.5,123.0
300,300,150.69999999999996,1,0.0,149.3
400,400,204.7999999999999,1,0.9,195.20000000000007
500,500,255.29999999999978,1,0.9,244.7000000000002
600,600,305.0999999999997,1,0.5,294.90000000000043
700,700,362.7999999999997,1,0.30000000000000004,337.2000000000004
800,800,416.3999999999997,1,0.6000000000000001,383.6000000000004
900,900,469.0999999999998,1,0.30000000000000004,430.9000000000003
1000,1000,515.3000000000001,1,0.5,484.70000000000005
1200,1200,663.7000000000072,1,1.0,536.2999999999975
1400,1400,859.9000000000073,1,1.0,540.0999999999974
1700,1700,1152.3000000000075,1,1.0,547.6999999999974
2000,2000,1444.9000000000074,1,1.0,555.0999999999973
2500,2500,1935.1000000000072,1,1.0,564.8999999999975
3000,3000,2423.600000000007,1,1.0,576.3999999999975
4000,4000,3403.2000000000075,1,1.0,596.7999999999976
5000,5000,4377.8000000000075,1,1.0,622.1999999999978
6000,6000,5351.000000000011,1,1.0,648.9999999999981
7000,7000,6324.20000000001,1,1.0,675.799999999998
8000,8000,7299.200000000011,1,0.6000000000000001,700.7999999999982
9000,9000,8271.800000000008,1,1.0,728.1999999999985
10000,10000,9239.100000000008,1,1.0,760.8999999999985
