steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.4624688284138243,1,-0.4624688284138243,0.3999999999999999
2,2,-1.6324259218878803,1,-1.169957093474056,0.5999999999999999
3,3,-2.7846140724423174,1,-1.1521881505544374,1.4
4,4,-0.9355157744078344,1,1.849098298034483,1.4
5,5,0.6675450105892575,1,1.603060784997092,1.6999999999999997
6,6,0.04135177771105003,1,-0.6261932328782075,1.9999999999999996
7,7,1.7735328794832594,1,1.7321811017722095,2.4999999999999996
8,8,0.8696635108724403,1,-0.9038693686108191,3.4999999999999996
9,9,2.9926252424636157,1,2.1229617315911753,3.5999999999999996
10,10,3.5574858970341108,1,0.5648606545704951,4.3999999999999995
12,12,3.151002660352103,1,-0.8039865885793087,5.1
14,14,5.61192010489953,1,1.4459598084544036,6.4
17,17,7.215568818511277,1,-0.6273879200664068,7.800000000000001
20,20,12.63077965771774,1,1.8653758141151928,8.9
25,25,17.645046317369044,1,0.7159246922977525,10.7
30,30,15.995268227871408,1,-0.9702518359774163,13.799999999999997
40,40,19.346770617288225,1,-1.7451380345339094,20.39999999999999
50,50,25.36035730853567,1,0.9609382197457625,25.599999999999994
60,60,33.24200877663122,1,1.9875276830828235,30.199999999999992
70,70,38.70420419814878,1,-0.13022082525707301,32.99999999999999
80,80,37.96285497041627,1,1.3520706390305532,39.69999999999999
90,90,44.11756116831913,1,0.5903438476313033,44.099999999999994
100,100,54.729056112565644,1,-0.5126737855722829,48.999999999999986
120,120,72.8742513628429,1,1.0733167735111242,58.299999999999976
140,140,77.3375669057764,1,2.3041758491567297,68.6
170,170,98.03616899241499,1,0.7226686459781748,81.5
200,200,116.72702129949185,1,0.6535567913285527,95.39999999999999
250,250,140.59802327721673,1,2.44308010801711,119.49999999999997
300,300,170.72084813184776,1,0.1401576030769713,142.7999999999999
400,400,217.57341290009916,1,0.21385979122035526,192.39999999999995
500,500,281.2945930575082,1,0.007772362251398213,240.10000000000016
600,600,318.741503251813,1,-0.5603710074062314,289.20000000000016
700,700,373.7361970537501,1,1.0610578948915714,336.0
800,800,432.268097883971,1,1.293966559230365,386.4999999999998
900,900,470.152596365786,1,0.9582557908444751,439.1
1000,1000,514.4212671457643,1,1.256957640276331,488.59999999999997
1200,1200,693.8754735673903,1,0.7974411438839979,498.9000000000015
1400,1400,881.5495339528414,1,1.8899217618162618,502.00000000000153
1700,1700,1212.4762535511768,1,0.3589325357937716,514.3000000000023
2000,2000,1510.7966298132976,1,0.9477336683174831,538.3000000000063
2500,2500,2003.2312909888055,1,2.1322310835517215,567.3000000000089
3000,3000,2486.145605662501,1,0.8098599974458426,589.4000000000104
4000,4000,3423.554597107223,1,-0.503711581627033,639.4000000000161
5000,5000,4405.721088208391,1,0.1554733123748807,669.200000000017
6000,6000,5382.8106915007875,1,0.2927831355442254,694.7000000000179
7000,7000,6311.246159694718,1,0.8060628867715728,719.0000000000182
8000,8000,7285.903730895088,1,0.3523819785938962,748.1000000000182
9000,9000,8241.177435987725,1,1.847125157195929,769.0000000000184
10000,10000,9223.582759496736,1,1.983519411291677,795.4000000000182
