steps,episode,total_return,episode_len,episode_return,total_regret
1,1,6.638008517648624,1,6.638008517648624,0.5
2,2,-13.422209143238605,1,-20.06021766088723,1.4
3,3,-22.673464542714065,1,-9.251255399475461,1.9
4,4,-12.759776924083694,1,9.913687618630371,2.8
5,5,-15.042946663288753,1,-2.283169739205058,3.6999999999999997
6,6,-25.83641314416012,1,-10.793466480871365,4.5
7,7,-37.03255883530775,1,-11.196145691147636,5.1
8,8,-25.4195140929602,1,11.613044742347554,5.5
9,9,-23.65902353311986,1,1.7604905598403393,5.7
10,10,-17.549718609710673,1,6.109304923409188,6.4
12,12,-10.207737129772841,1,-4.049115889817938,8.2
14,14,-33.13466437554024,1,-6.686366668475556,8.799999999999999
17,17,-18.784632752954742,1,5.398246676562535,11.5
20,20,-26.05110259294875,1,-11.945191678385907,12.7
25,25,-49.105198603220956,1,6.264633552232372,16.0
30,30,-41.05368707498192,1,-7.019204256308804,19.1
40,40,-62.55520160054154,1,-0.6478603652251209,23.500000000000004
50,50,-65.08646964575871,1,-10.274037772110475,27.600000000000005
60,60,-57.28390955539538,1,-11.457350055500942,33.00000000000001
70,70,-48.61376890383948,1,0.27511075992299117,36.90000000000001
80,80,-60.43138274572459,1,-4.859565665828047,41.50000000000001
90,90,-77.89692483835874,1,15.293967570217989,48.300000000000004
100,100,-67.19444144336596,1,-6.286544995725642,52.8
120,120,-8.600049425348612,1,8.06073440294021,64.0
140,140,-30.687851765880954,1,-0.5062513510775262,73.69999999999999
170,170,3.461566694817724,1,0.2645309221163735,90.8
200,200,-9.716923776410939,1,3.8652688675951254,106.89999999999998
250,250,87.05605188314368,1,-7.348010776435267,134.10000000000002
300,300,88.69930973303916,1,11.595925182331113,159.00000000000014
400,400,-55.92517648141023,1,-9.868611995133337,211.50000000000014
500,500,-45.30925853045081,1,-0.30679824681614076,260.4000000000001
600,600,-88.78189585846677,1,-5.597343519875663,307.90000000000003
700,700,-142.14537311716785,1,-5.8501760894319075,361.70000000000016
800,800,-176.4647906398931,1,-3.7703485234570353,409.70000000000016
900,900,-133.30351665436154,1,-14.309613521477214,460.6000000000001
1000,1000,116.39236928458546,1,-18.834420877820563,506.30000000000024
1200,1200,302.1820866322153,1,14.590105505867736,552.0000000000011
1400,1400,419.1411675181099,1,-8.472416858894036,558.1000000000017
1700,1700,571.8876536044146,1,-12.56835257815508,563.0000000000018
2000,2000,690.9807348540108,1,10.740463879911237,582.7000000000003
2500,2500,865.8666766766839,1,-0.21479463057672998,665.7999999999981
3000,3000,1054.4133726573384,1,2.5128404109927405,772.1999999999922
4000,4000,1620.601596696169,1,0.7869439455132333,1032.1999999999641
5000,5000,2022.4144424409797,1,1.5803491228706892,1208.0999999999308
6000,6000,2323.740604199579,1,2.604368022067888,1380.2999999998965
7000,7000,3649.5865094844166,1,-1.207449692234709,1513.8999999998803
8000,8000,4600.137194568073,1,31.32148120125132,1605.1999999998707
9000,9000,4883.478356250691,1,-7.831521725331813,1800.399999999811
10000,10000,6204.258939187545,1,5.629209157528887,1824.7999999998106
