steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.7561419701014876,1,-0.7561419701014876,0.9
2,2,-3.04458046870472,1,-2.2884384986032327,0.9
3,3,-15.827618094499012,1,-12.783037625794293,1.2
4,4,-4.803677567479976,1,11.023940527019036,1.7
5,5,-3.2423839977225017,1,1.5612935697574746,2.4
6,6,-21.74966087866426,1,-18.507276880941756,2.9
7,7,-5.202847259577258,1,16.546813619087,3.8
8,8,0.7413130691731507,1,5.944160328750408,4.6
9,9,7.915728696678946,1,7.1744156275057955,5.1
10,10,-0.21217447877282236,1,-8.127903175451769,5.8999999999999995
12,12,30.671389931911467,1,14.618661225887902,6.599999999999999
14,14,43.725842188951574,1,14.98812375467142,7.799999999999999
17,17,48.96726565343297,1,-1.884049636059547,9.799999999999999
20,20,35.02693655665539,1,-6.53323607993463,11.299999999999997
25,25,13.417444114290793,1,-0.7818113188688197,13.899999999999997
30,30,40.656162629076114,1,-4.542716236113904,16.7
40,40,32.322191165784616,1,-9.394040775494826,22.700000000000003
50,50,48.52434902266357,1,-9.287645959580287,28.9
60,60,49.729561065132216,1,-20.589894721704795,35.4
70,70,-0.0509029136596002,1,-11.966808260351526,39.1
80,80,54.67152669970396,1,13.544934535656532,45.099999999999994
90,90,30.63552029476766,1,-8.551261583557244,48.6
100,100,59.27995240619117,1,-5.230530914510563,52.5
120,120,79.59516476502473,1,13.314972985390417,60.4
140,140,143.72078544334005,1,38.263081172724384,69.30000000000001
170,170,217.09438867602347,1,16.196193884784734,87.10000000000002
200,200,131.31863469405894,1,3.2214171982363835,100.7
250,250,207.44134835580866,1,-12.933274740971962,125.79999999999997
300,300,233.75653405742838,1,5.006192853596676,151.30000000000004
400,400,200.3230687146157,1,11.105736866191277,199.79999999999995
500,500,155.79576142743406,1,12.219180679475004,242.8999999999999
600,600,216.47087524203707,1,2.1336338712924396,285.30000000000007
700,700,315.1263463162061,1,-4.4085044753369225,329.00000000000057
800,800,349.35677772367194,1,7.144628488643638,370.60000000000076
900,900,277.18445726001653,1,-19.354338971918256,415.70000000000095
1000,1000,426.66245883316003,1,7.860290733772758,457.5000000000011
1200,1200,383.93505619884144,1,17.632286448754318,541.9000000000013
1400,1400,422.4017847208382,1,0.805396989767582,631.2000000000011
1700,1700,669.375392022494,1,11.774741136449425,748.0000000000002
2000,2000,903.8085979150595,1,7.042837889470195,859.4999999999993
2500,2500,1094.4009423716793,1,-5.894946144180865,1026.9999999999989
3000,3000,1456.567408630818,1,-1.930887763168493,1158.5999999999754
4000,4000,2393.0237975293257,1,-8.653323687512419,1311.599999999898
5000,5000,3034.7387135717454,1,-10.911263668274454,1431.599999999814
6000,6000,4083.8023902692516,1,11.071394938426883,1590.0999999997352
7000,7000,4928.389150184724,1,15.014423900961313,1771.1999999996588
8000,8000,5654.8085820323495,1,-17.508184823208378,1999.5999999995827
9000,9000,6096.0432822245,1,11.706414678619852,2252.9999999995093
10000,10000,7032.216678222787,1,-3.5682216662392547,2402.599999999424
