steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.5,1,0.6000000000000001,0.4999999999999999
3,3,1.8,1,0.30000000000000004,1.1999999999999997
4,4,2.1,1,0.30000000000000004,1.8999999999999997
5,5,2.5,1,0.4,2.4999999999999996
6,6,2.6,1,0.1,3.3999999999999995
7,7,3.1,1,0.5,3.8999999999999995
8,8,3.2,1,0.1,4.8
9,9,3.4000000000000004,1,0.2,5.6
10,10,3.6000000000000005,1,0.2,6.3999999999999995
12,12,4.300000000000001,1,0.1,7.699999999999999
14,14,5.300000000000001,1,0.8,8.7
17,17,7.200000000000001,1,0.5,9.8
20,20,9.100000000000001,1,0.8,10.9
25,25,12.000000000000002,1,0.6000000000000001,13.0
30,30,14.500000000000004,1,0.8,15.499999999999998
40,40,22.1,1,0.30000000000000004,17.900000000000002
50,50,28.700000000000003,1,0.6000000000000001,21.3
60,60,35.60000000000001,1,0.7000000000000001,24.400000000000002
70,70,42.300000000000004,1,0.6000000000000001,27.700000000000006
80,80,50.900000000000006,1,1.0,29.100000000000012
90,90,57.0,1,0.9,33.000000000000014
100,100,65.0,1,0.4,35.00000000000002
120,120,81.60000000000002,1,0.5,38.40000000000004
140,140,99.80000000000007,1,0.9,40.20000000000005
170,170,127.20000000000009,1,1.0,42.80000000000006
200,200,156.60000000000014,1,1.0,43.40000000000007
250,250,204.30000000000015,1,1.0,45.700000000000074
300,300,253.6000000000002,1,1.0,46.400000000000084
400,400,351.7000000000002,1,1.0,48.30000000000008
500,500,450.90000000000015,1,1.0,49.10000000000009
600,600,549.3000000000001,1,1.0,50.700000000000095
700,700,649.1,1,1.0,50.9000000000001
800,800,748.4,1,1.0,51.6000000000001
900,900,848.3,1,1.0,51.7000000000001
1000,1000,947.4999999999999,1,1.0,52.50000000000011
1200,1200,1147.5,1,1.0,52.50000000000011
1400,1400,1347.4,1,1.0,52.60000000000011
1700,1700,1647.2000000000003,1,1.0,52.80000000000011
2000,2000,1946.2000000000003,1,1.0,53.80000000000011
2500,2500,2446.0000000000005,1,1.0,54.000000000000114
3000,3000,2945.8000000000006,1,1.0,54.20000000000012
4000,4000,3945.8000000000006,1,1.0,54.20000000000012
5000,5000,4945.4000000000015,1,1.0,54.600000000000115
6000,6000,5945.4000000000015,1,1.0,54.600000000000115
7000,7000,6944.700000000002,1,1.0,55.30000000000012
8000,8000,7943.9000000000015,1,1.0,56.100000000000115
9000,9000,8943.600000000002,1,1.0,56.40000000000011
10000,10000,9943.600000000002,1,1.0,56.40000000000011
