steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.1,1,0.1,0.9
3,3,1.6,1,0.5,1.4
4,4,1.6,1,0.0,2.4
5,5,1.7000000000000002,1,0.1,3.3
6,6,2.3000000000000003,1,0.6000000000000001,3.6999999999999997
7,7,3.3000000000000003,1,1.0,3.6999999999999997
8,8,3.7,1,0.4,4.3
9,9,3.9000000000000004,1,0.2,5.1
10,10,4.4,1,0.5,5.6
12,12,5.7,1,0.30000000000000004,6.3
14,14,6.1000000000000005,1,0.2,7.8999999999999995
17,17,7.1,1,0.1,9.899999999999999
20,20,9.4,1,0.8,10.599999999999998
25,25,12.0,1,0.7000000000000001,12.999999999999998
30,30,14.6,1,0.1,15.399999999999999
40,40,20.7,1,0.6000000000000001,19.299999999999997
50,50,26.900000000000002,1,0.7000000000000001,23.099999999999994
60,60,34.5,1,1.0,25.499999999999996
70,70,41.699999999999996,1,0.6000000000000001,28.29999999999999
80,80,50.49999999999999,1,1.0,29.49999999999999
90,90,57.89999999999999,1,0.5,32.09999999999999
100,100,67.5,1,0.7000000000000001,32.499999999999986
120,120,85.7,1,0.9,34.29999999999999
140,140,103.9,1,1.0,36.099999999999994
170,170,132.9,1,1.0,37.099999999999994
200,200,162.8,1,1.0,37.199999999999996
250,250,212.60000000000002,1,1.0,37.4
300,300,262.6,1,1.0,37.4
400,400,360.59999999999997,1,1.0,39.4
500,500,460.4,1,1.0,39.6
600,600,559.4,1,1.0,40.6
700,700,658.4,1,1.0,41.6
800,800,758.4,1,1.0,41.6
900,900,858.0,1,1.0,42.0
1000,1000,958.0,1,1.0,42.0
1200,1200,1156.7,1,1.0,43.300000000000004
1400,1400,1355.7,1,1.0,44.300000000000004
1700,1700,1655.5000000000002,1,1.0,44.50000000000001
2000,2000,1955.5000000000002,1,1.0,44.50000000000001
2500,2500,2455.3,1,1.0,44.70000000000001
3000,3000,2955.3,1,1.0,44.70000000000001
4000,4000,3955.3,1,1.0,44.70000000000001
5000,5000,4954.0,1,1.0,46.00000000000001
6000,6000,5953.0,1,1.0,47.00000000000001
7000,7000,6953.0,1,1.0,47.00000000000001
8000,8000,7953.0,1,1.0,47.00000000000001
9000,9000,8953.0,1,1.0,47.00000000000001
10000,10000,9953.0,1,1.0,47.00000000000001
