steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5549298467834476,1,0.5549298467834476,2.0
2,2,0.6328631984813395,1,0.07793335169789195,4.0
3,3,-0.15095164746352452,1,-0.7838148459448641,6.0
4,4,-0.1421711754943945,1,0.00878047196913001,8.0
5,5,-1.5140349410656295,1,-1.3718637655712351,10.0
6,6,-3.785000217751123,1,-2.2709652766854935,12.0
7,7,-3.7709744014275537,1,0.014025816323569362,14.0
8,8,-4.316058958280386,1,-0.5450845568528317,16.0
9,9,-5.898144998878255,1,-1.5820860405978694,18.0
10,10,-4.44037796585628,1,1.457767033021975,20.0
12,12,-7.00967801764003,1,-1.5763636981702147,24.0
14,14,-10.506790831555646,1,-2.3226793511379142,28.0
17,17,-15.571488379461629,1,-2.9825951386844913,34.0
20,20,-17.076077288469246,1,-1.9474313414885436,40.0
25,25,-19.581326805711154,1,-0.7425521020337649,48.0
30,30,-19.21565374251296,1,1.2587037180943108,58.0
40,40,-34.371607285872535,1,-1.3714807288237163,78.0
50,50,-34.931706461037024,1,1.7072402410454521,94.0
60,60,-41.54346249973714,1,-1.9427176385004712,110.0
70,70,-47.31743458468073,1,-1.2770204462194024,128.0
80,80,-57.49805748400655,1,0.365096066299031,146.0
90,90,-69.20070468822666,1,-1.279170061255039,166.0
100,100,-75.98145774567655,1,-0.6723789077540012,184.0
120,120,-90.32462807811265,1,0.09833988568673391,218.0
140,140,-109.85948903561926,1,-1.374069246099365,254.0
170,170,-143.8504816995244,1,0.15255742494795244,310.0
200,200,-173.38691971971136,1,4.390519441742021,368.0
250,250,-215.93787268016675,1,-0.2996967725290617,456.0
300,300,-260.4894044425267,1,-2.270841856544341,550.0
400,400,-336.5977335419978,1,-2.0967851383991087,722.0
500,500,-426.0686268890671,1,1.7038474135252915,902.0
600,600,-499.9225252339366,1,-0.49616348528332743,1088.0
700,700,-583.6510563191624,1,1.401745657118329,1268.0
800,800,-637.3121723961843,1,0.14605398906743905,1446.0
900,900,-728.4280982945477,1,-2.41878263735118,1628.0
1000,1000,-812.1713977834319,1,1.3519818082985615,1808.0
1200,1200,-953.8380944176304,1,-0.09038134487352856,2174.0
1400,1400,-1132.6083159234065,1,-1.8700808289550002,2548.0
1700,1700,-1389.5109939096412,1,0.04103171142189166,3096.0
2000,2000,-1641.8800338840604,1,0.14591704054230936,3650.0
2500,2500,-2027.0021836658605,1,-0.1200396548792797,4540.0
3000,3000,-2424.8629067181714,1,-0.17748369683550158,5422.0
4000,4000,-3272.5026214035433,1,-1.9043911209147966,7222.0
5000,5000,-4077.6068611402306,1,-0.8461933454043328,9034.0
6000,6000,-4866.887502509239,1,-1.3216146202133514,10856.0
7000,7000,-5668.142321496802,1,-0.26204332779420236,12636.0
8000,8000,-6470.164504912926,1,-1.4519457501905315,14438.0
9000,9000,-7278.708474462296,1,-1.2211663598752742,16240.0
10000,10000,-8073.591081006621,1,-1.8598111847306245,18032.0
