steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.09441656970837031,1,0.09441656970837031,0.29999999999999993
2,2,1.8479468375460726,1,1.7535302678377023,0.7999999999999999
3,3,-0.8837601292525477,1,-2.7317069667986202,1.1999999999999997
4,4,-2.464992417569536,1,-1.5812322883169885,1.5999999999999996
5,5,-1.162266229943419,1,1.302726187626117,2.3999999999999995
6,6,-3.267179195850254,1,-2.104912965906835,2.5999999999999996
7,7,3.2075252344047946,1,6.4747044302550485,2.6999999999999997
8,8,5.745878625530529,1,2.5383533911257343,3.5
9,9,9.660640182722373,1,3.9147615571918446,4.1
10,10,10.486961977295145,1,0.8263217945727727,4.3
12,12,15.142706665237345,1,6.954841614512216,5.5
14,14,21.367199713138277,1,5.370118003351223,6.1
17,17,29.49697389520756,1,7.614562074556115,7.6
20,20,25.64152527554172,1,0.8349105223297255,9.6
25,25,23.079881006265143,1,1.9006155672249148,11.4
30,30,33.31506186880697,1,-1.2306088159819117,15.200000000000001
40,40,42.47060722111649,1,2.632672413392351,19.0
50,50,44.20166036482764,1,4.730631080993978,23.6
60,60,43.19928356933998,1,-1.8531712897318025,28.8
70,70,48.726472521569505,1,-3.982231109833057,34.9
80,80,51.555639859345305,1,-1.8709514446736668,38.99999999999999
90,90,55.15968356399909,1,4.781042551509969,42.60000000000001
100,100,60.21039608128634,1,4.530252825208798,48.600000000000016
120,120,76.04904876214057,1,0.806255753149647,60.199999999999996
140,140,97.63183150645546,1,5.37211002376905,71.10000000000001
170,170,101.57126226977607,1,2.5173309388583727,86.20000000000006
200,200,112.4940665249429,1,-6.413096366596365,100.30000000000007
250,250,147.74183483854824,1,3.096721107525568,126.20000000000006
300,300,181.01098909984418,1,0.9905765829034425,150.50000000000009
400,400,245.77439891005338,1,3.8796120334805275,198.10000000000008
500,500,283.684577032422,1,-0.4045855384159105,246.3000000000002
600,600,355.95492807026244,1,-2.5599582684940714,295.90000000000015
700,700,405.68789753549703,1,0.18001004922321207,343.70000000000044
800,800,469.6777079811541,1,-1.173052653045945,388.1000000000008
900,900,506.35241617555386,1,1.469773022785732,432.9000000000016
1000,1000,544.5920657448404,1,1.8315860501860148,474.30000000000217
1200,1200,685.9617986964848,1,0.37674575044982117,545.4000000000021
1400,1400,800.6334267876932,1,1.62867257463843,608.7000000000015
1700,1700,1083.764748856433,1,3.61293971716054,699.5000000000002
2000,2000,1343.311797201385,1,-2.1004928998212544,777.7999999999982
2500,2500,1668.494021530991,1,-1.248527284149842,907.8999999999947
3000,3000,2025.36621622312,1,-0.3000870071562284,1023.7999999999947
4000,4000,2818.623017097285,1,-4.463093519883079,1218.9999999999307
5000,5000,3948.8252041858145,1,5.727951179620122,1372.4999999998556
6000,6000,4860.118649465096,1,-7.37580221035128,1496.799999999776
7000,7000,5741.099327770322,1,5.8903820260687505,1620.4999999996987
8000,8000,6518.880701771841,1,0.41000511622970254,1773.0999999996473
9000,9000,7479.04875872002,1,3.1616935728885704,1894.199999999581
10000,10000,8401.150543605625,1,2.0899933329089375,2006.6999999995137
