steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.5,1,0.9,0.4999999999999999
3,3,1.7,1,0.2,1.2999999999999998
4,4,2.2,1,0.5,1.7999999999999998
5,5,2.9000000000000004,1,0.7000000000000001,2.0999999999999996
6,6,3.4000000000000004,1,0.5,2.5999999999999996
7,7,3.9000000000000004,1,0.5,3.0999999999999996
8,8,4.0,1,0.1,3.9999999999999996
9,9,4.4,1,0.4,4.6
10,10,4.4,1,0.0,5.6
12,12,6.200000000000001,1,0.9,5.799999999999999
14,14,7.500000000000001,1,1.0,6.499999999999999
17,17,9.1,1,0.1,7.899999999999999
20,20,12.0,1,1.0,7.999999999999998
25,25,15.5,1,0.9,9.499999999999998
30,30,17.799999999999997,1,0.4,12.199999999999998
40,40,23.699999999999992,1,0.7000000000000001,16.299999999999997
50,50,30.599999999999987,1,0.7000000000000001,19.400000000000002
60,60,38.79999999999998,1,1.0,21.20000000000001
70,70,45.49999999999998,1,0.7000000000000001,24.500000000000014
80,80,54.59999999999997,1,1.0,25.400000000000023
90,90,62.89999999999996,1,0.30000000000000004,27.100000000000033
100,100,70.89999999999999,1,0.7000000000000001,29.10000000000004
120,120,88.50000000000003,1,0.6000000000000001,31.50000000000005
140,140,105.40000000000008,1,0.9,34.60000000000006
170,170,133.20000000000016,1,0.9,36.800000000000075
200,200,162.2000000000002,1,1.0,37.80000000000008
250,250,209.40000000000023,1,1.0,40.600000000000094
300,300,257.90000000000026,1,1.0,42.1000000000001
400,400,355.2000000000002,1,1.0,44.800000000000104
500,500,454.90000000000015,1,1.0,45.10000000000011
600,600,554.1000000000001,1,1.0,45.90000000000011
700,700,653.7000000000002,1,1.0,46.30000000000011
800,800,753.7000000000002,1,1.0,46.30000000000011
900,900,853.5000000000001,1,1.0,46.500000000000114
1000,1000,953.5000000000001,1,1.0,46.500000000000114
1200,1200,1153.4,1,1.0,46.600000000000115
1400,1400,1353.3000000000002,1,1.0,46.70000000000012
1700,1700,1652.7000000000003,1,1.0,47.30000000000012
2000,2000,1952.7000000000003,1,1.0,47.30000000000012
2500,2500,2452.6000000000004,1,1.0,47.40000000000012
3000,3000,2952.4000000000005,1,1.0,47.60000000000012
4000,4000,3952.3000000000006,1,1.0,47.700000000000124
5000,5000,4951.600000000001,1,1.0,48.40000000000013
6000,6000,5951.600000000001,1,1.0,48.40000000000013
7000,7000,6951.600000000001,1,1.0,48.40000000000013
8000,8000,7951.300000000001,1,1.0,48.700000000000124
9000,9000,8951.2,1,1.0,48.800000000000125
10000,10000,9951.2,1,1.0,48.800000000000125
