steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9241080781716207,1,0.9241080781716207,0.0
2,2,0.17235702358321148,1,-0.7517510545884092,2.0
3,3,-0.7153805067288367,1,-0.8877375303120482,4.0
4,4,-1.8497015606053577,1,-1.134321053876521,6.0
5,5,-3.1169075172675194,1,-1.2672059566621616,8.0
6,6,-2.40664273520574,1,0.7102647820617793,8.0
7,7,-3.336235401989215,1,-0.9295926667834752,10.0
8,8,-4.6211559147234516,1,-1.2849205127342365,12.0
9,9,-5.71471714004161,1,-1.093561225318158,14.0
10,10,-7.243539161418138,1,-1.528822021376528,16.0
12,12,-9.47516646527825,1,-1.4257464553460628,20.0
14,14,-10.786879751509057,1,-0.4307355458640836,24.0
17,17,-13.736496538523717,1,-0.6456289124916995,30.0
20,20,-11.094422847890085,1,1.1652217163013052,30.0
25,25,-12.890980753339067,1,-1.2092311861293659,36.0
30,30,-17.307081442779342,1,-1.5272927819383653,46.0
40,40,-27.106404075827967,1,-1.3140777682024662,66.0
50,50,-35.22681454345094,1,-0.7700378237127826,86.0
60,60,-42.11029619727271,1,-1.0306457183570035,104.0
70,70,-50.454074049973975,1,-1.1320104880049717,122.0
80,80,-61.04403663196579,1,-1.1781930129129001,142.0
90,90,-68.84734833860382,1,-1.0842531915221194,160.0
100,100,-76.06367559563922,1,1.2848727626224195,178.0
120,120,-82.47874561142116,1,-0.8705224032912745,206.0
140,140,-97.29486347231811,1,-0.8883810265586768,240.0
170,170,-124.49064816497014,1,-0.9782766345183007,296.0
200,200,-152.11862855544624,1,-1.1456355525572102,354.0
250,250,-196.48561360640528,1,-0.7222273342028337,448.0
300,300,-237.73276061991794,1,-1.0248664218313637,540.0
400,400,-308.0673239168338,1,-0.9825494063026601,716.0
500,500,-400.4308454033238,1,-0.7562004923872839,908.0
600,600,-478.7619623970395,1,-1.060593152859458,1084.0
700,700,-571.6058979223621,1,-0.8699296284873286,1270.0
800,800,-656.8696975100333,1,-0.6628751536455177,1452.0
900,900,-754.5357007536461,1,-0.6649364463667461,1650.0
1000,1000,-832.1610949325974,1,-0.9611716070213417,1826.0
1200,1200,-981.4472016018308,1,-0.7141931367697236,2172.0
1400,1400,-1144.687892438316,1,-0.8588432858758231,2540.0
1700,1700,-1383.5001899668189,1,0.8836641991817112,3082.0
2000,2000,-1615.194748221561,1,1.057369258272188,3616.0
2500,2500,-2021.8106207405422,1,-0.9587673043471322,4518.0
3000,3000,-2409.544596589586,1,-0.7172047698132964,5410.0
4000,4000,-3187.839787056117,1,0.9407821243953425,7190.0
5000,5000,-3995.469972520832,1,-1.1441780892772475,8994.0
6000,6000,-4772.114152817825,1,-1.0237776404359336,10774.0
7000,7000,-5555.3404058663755,1,-0.9354276152726956,12556.0
8000,8000,-6330.85561069377,1,1.491911351112604,14338.0
9000,9000,-7111.126209674388,1,-1.20292238049987,16112.0
10000,10000,-7885.202056544772,1,-0.8190366483526026,17884.0
