steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,1.2,1,1.0,0.8
3,3,1.2,1,0.0,1.8
4,4,2.0,1,0.8,2.0
5,5,2.3,1,0.30000000000000004,2.7
6,6,3.0,1,0.7000000000000001,3.0
7,7,3.9,1,0.9,3.1
8,8,4.1,1,0.2,3.9000000000000004
9,9,4.8999999999999995,1,0.8,4.1000000000000005
10,10,5.1,1,0.2,4.9
12,12,5.199999999999999,1,0.0,6.800000000000001
14,14,6.8,1,0.9,7.2
17,17,9.1,1,1.0,7.8999999999999995
20,20,10.0,1,0.5,9.999999999999998
25,25,12.400000000000002,1,0.1,12.599999999999996
30,30,15.000000000000002,1,0.9,14.999999999999996
40,40,21.499999999999996,1,1.0,18.5
50,50,27.199999999999996,1,0.7000000000000001,22.8
60,60,34.79999999999999,1,0.9,25.200000000000003
70,70,42.2,1,0.7000000000000001,27.800000000000004
80,80,50.599999999999994,1,1.0,29.400000000000006
90,90,59.19999999999999,1,1.0,30.800000000000004
100,100,68.1,1,0.9,31.90000000000001
120,120,86.2,1,1.0,33.80000000000002
140,140,104.5,1,1.0,35.50000000000002
170,170,132.60000000000002,1,1.0,37.40000000000003
200,200,160.70000000000002,1,1.0,39.300000000000026
250,250,210.40000000000003,1,1.0,39.60000000000003
300,300,259.8,1,1.0,40.20000000000003
400,400,359.2,1,1.0,40.800000000000026
500,500,458.49999999999994,1,1.0,41.50000000000002
600,600,558.1999999999999,1,1.0,41.800000000000026
700,700,657.9,1,1.0,42.10000000000002
800,800,757.1,1,1.0,42.90000000000002
900,900,857.0,1,1.0,43.00000000000002
1000,1000,957.0,1,1.0,43.00000000000002
1200,1200,1156.1999999999998,1,1.0,43.800000000000026
1400,1400,1355.9999999999998,1,1.0,44.00000000000003
1700,1700,1654.8999999999996,1,1.0,45.10000000000003
2000,2000,1954.8999999999996,1,1.0,45.10000000000003
2500,2500,2454.3999999999996,1,1.0,45.60000000000003
3000,3000,2954.2,1,1.0,45.80000000000003
4000,4000,3953.2999999999997,1,1.0,46.70000000000003
5000,5000,4953.299999999999,1,1.0,46.70000000000003
6000,6000,5953.299999999999,1,1.0,46.70000000000003
7000,7000,6953.199999999999,1,1.0,46.80000000000003
8000,8000,7953.199999999999,1,1.0,46.80000000000003
9000,9000,8953.199999999999,1,1.0,46.80000000000003
10000,10000,9953.199999999999,1,1.0,46.80000000000003
