steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8787066076255625,1,0.8787066076255625,0.19999999999999996
2,2,1.109381436900797,1,0.23067482927523444,1.1
3,3,1.4375947562506903,1,0.3282133193498934,1.8
4,4,1.7588871792980325,1,0.3212924230473422,2.4
5,5,2.2978687354355234,1,0.538981556137491,2.6999999999999997
6,6,2.5497268153650916,1,0.251858079929568,3.5
7,7,2.473410230528173,1,-0.07631658483691861,4.4
8,8,2.814065445336763,1,0.34065521480859007,5.0
9,9,3.743915255848611,1,0.9298498105118483,5.1
10,10,4.438152693795826,1,0.6942374379472145,5.6
12,12,5.96745061037507,1,0.5722502935545773,6.0
14,14,6.882497227511301,1,0.8325715676653709,7.0
17,17,8.536797721508844,1,0.827241748519334,8.2
20,20,10.808742913054214,1,1.2035418014848545,9.2
25,25,13.073533634187815,1,0.691444926488051,11.6
30,30,16.989789678932347,1,0.9125934109131864,12.899999999999999
40,40,23.14127433049418,1,0.25080032074143194,16.7
50,50,30.330535022858882,1,0.8389029393336713,19.200000000000006
60,60,38.69163633449961,1,1.0409648111819942,21.00000000000001
70,70,45.648221586896454,1,0.9924988523057836,24.200000000000014
80,80,52.505054198268674,1,0.9396693606885873,27.300000000000015
90,90,60.27947701582268,1,0.9501013579414902,29.40000000000002
100,100,67.9560993749881,1,1.0107073670981659,30.900000000000027
120,120,85.55108987271467,1,0.8976941686370633,33.30000000000004
140,140,103.06514611471528,1,1.0997493526413584,35.300000000000054
170,170,129.70454224308727,1,0.07549944475500031,38.30000000000007
200,200,158.44052181744127,1,0.8698101381532122,40.30000000000009
250,250,204.06536255617385,1,0.900265894774442,43.800000000000104
300,300,253.41950233073345,1,1.1341786431591756,43.900000000000105
400,400,352.22805507763735,1,1.0570138031851026,45.20000000000011
500,500,449.9207948999339,1,1.0389548374861732,46.40000000000012
600,600,547.8120001188724,1,0.9769278473508123,48.10000000000012
700,700,647.9122635163324,1,0.9749153484287624,48.300000000000125
800,800,747.3600416136102,1,1.1426035396964258,48.50000000000013
900,900,848.7898255817128,1,0.95916797376655,48.50000000000013
1000,1000,947.7057533281106,1,1.0027302983049526,48.60000000000013
1200,1200,1145.855044465579,1,1.0089711770589531,50.300000000000125
1400,1400,1345.8784942568232,1,1.055705742634332,50.50000000000013
1700,1700,1647.3957084084586,1,0.895604684381585,50.800000000000125
2000,2000,1948.9549949326874,1,0.9805732566629638,51.200000000000124
2500,2500,2446.004114458762,1,0.8909164690052621,51.200000000000124
3000,3000,2946.840925309639,1,0.9742747605192881,51.50000000000012
4000,4000,3949.9735005338375,1,0.9571265216798149,51.60000000000012
5000,5000,4945.984633169302,1,1.0508543748447505,51.800000000000125
6000,6000,5944.99004697573,1,0.9824578900824367,51.800000000000125
7000,7000,6948.69633265279,1,0.9378309703961811,51.90000000000013
8000,8000,7945.778988645331,1,0.9979014194942633,51.90000000000013
9000,9000,8945.851782410038,1,1.1732654579228206,52.60000000000013
10000,10000,9950.125294300633,1,1.0434174292744667,52.60000000000013
