steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.2449838462861624,1,3.2449838462861624,0.19999999999999996
2,2,1.718007074932158,1,-1.5269767713540043,1.2
3,3,-0.3586088561508587,1,-2.076615931083017,2.1
4,4,-5.943183575825318,1,-5.5845747196744595,3.0
5,5,-7.8659858581539135,1,-1.922802282328595,3.1
6,6,-2.631465986874562,1,5.2345198712793515,3.1
7,7,-2.2003776998764186,1,0.43108828699814317,3.4
8,8,-2.2859585088258623,1,-0.08558080894944375,3.5
9,9,-2.0722443620959714,1,0.21371414672989092,4.5
10,10,-2.882825979002604,1,-0.8105816169066327,4.7
12,12,-11.575098434030899,1,-6.511580103838564,5.6000000000000005
14,14,-7.214016401802333,1,3.6385954942798566,6.5
17,17,-2.011853401463391,1,5.796136860611847,8.200000000000001
20,20,-1.422320128822,1,-1.3437725816181543,9.600000000000003
25,25,-4.9899716538066565,1,3.0298930908527444,11.400000000000004
30,30,-5.958050602727785,1,-2.6756424693536704,13.700000000000006
40,40,-8.62310457270604,1,2.7076728497949145,19.100000000000005
50,50,3.159652177895376,1,5.0816700540479,24.800000000000004
60,60,9.560382633043723,1,-4.9979649405954945,29.700000000000003
70,70,6.621844999462755,1,-0.7382789133447546,34.7
80,80,5.978532887552117,1,5.554308604883273,39.79999999999999
90,90,19.50493662541761,1,-6.012133300566244,44.09999999999999
100,100,31.494241420080296,1,-1.839537068904261,46.999999999999986
120,120,65.17458792256141,1,2.0130497325603174,54.39999999999999
140,140,78.8044420145549,1,1.21143782151599,63.699999999999996
170,170,83.5041413649307,1,1.9404052431645977,76.6
200,200,110.471062241573,1,-1.5987912576315775,90.99999999999997
250,250,140.89639332512186,1,2.6310784408687815,116.59999999999995
300,300,173.0491090057089,1,3.68965422003953,136.09999999999994
400,400,213.35324656498574,1,9.398576184213237,177.5999999999998
500,500,263.032805264815,1,1.4000458277991998,223.29999999999976
600,600,373.48596885340226,1,3.229516246812526,267.0999999999998
700,700,450.8102353764408,1,-0.6736219107777123,308.4000000000002
800,800,504.21074659777014,1,-1.7903884839734732,353.20000000000056
900,900,632.3590094361616,1,0.052796254714140955,392.600000000001
1000,1000,663.0496944651445,1,0.5628469729344371,430.0000000000012
1200,1200,745.8517404048897,1,-7.0257644491502536,499.3000000000014
1400,1400,903.2270242297029,1,0.8859079781081338,553.2000000000029
1700,1700,1115.7099598131451,1,2.3419385166154303,623.2000000000078
2000,2000,1435.6538559982087,1,-0.270063868986111,664.8000000000112
2500,2500,1868.4901057633028,1,-1.1097060576034097,711.7000000000169
3000,3000,2403.0549207098884,1,-0.9722991471317344,741.10000000002
4000,4000,3476.6199497554235,1,-1.9994495501634635,773.500000000025
5000,5000,4462.843893790049,1,0.4488873446982917,786.4000000000267
6000,6000,5304.041610639561,1,0.49617665435538894,792.5000000000276
7000,7000,6194.404898025415,1,-0.016687945085649858,796.2000000000279
8000,8000,7244.336125582603,1,2.0034827534082997,797.0000000000281
9000,9000,8302.532511325886,1,-4.34259514265338,800.3000000000287
10000,10000,9346.958768446722,1,1.3037903094456134,801.0000000000289
