steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.6291410069781997,1,-1.6291410069781997,0.7
2,2,-1.8814781663728617,1,-0.25233715939466184,1.6
3,3,-1.722645948436885,1,0.1588322179359766,2.2
4,4,-0.9449855975912785,1,0.7776603508456065,3.2
5,5,0.12192830342635796,1,1.0669139010176365,3.2
6,6,0.36485615829947293,1,0.24292785487311497,3.7
7,7,1.7892428959559814,1,1.4243867376565085,4.3
8,8,1.8246256059233845,1,0.0353827099674032,5.1
9,9,1.5176357982463085,1,-0.30698980767707595,5.6
10,10,3.441962736931176,1,1.9243269386848674,5.699999999999999
12,12,4.857731398307097,1,1.0012354455942885,6.299999999999999
14,14,5.233563406362178,1,0.8206262980724266,6.399999999999999
17,17,5.939120654878294,1,0.41484431325913185,7.399999999999999
20,20,8.134364328025134,1,0.8148553000293509,9.299999999999999
25,25,9.042342778840107,1,-1.157857389527312,11.9
30,30,9.374890183896119,1,-0.009730490313544449,14.8
40,40,9.006816785898119,1,-2.080197240260071,19.5
50,50,11.006641115821916,1,0.9072124551352808,24.599999999999998
60,60,12.690974235422368,1,-0.1122354216057484,29.9
70,70,17.403936082160754,1,0.771228982614029,34.0
80,80,24.105747816002008,1,0.8373699486907142,37.99999999999999
90,90,35.11721601072499,1,1.3498973898513285,40.4
100,100,38.905833303729494,1,0.43291132400934457,44.900000000000006
120,120,40.80026353386707,1,0.27789696911540906,53.20000000000002
140,140,54.75760532800827,1,1.3814692565303548,58.80000000000003
170,170,74.7857793479649,1,-1.0400024045580647,67.40000000000003
200,200,91.85570914173026,1,1.7687786412981126,78.40000000000002
250,250,135.83590182679285,1,2.3343887594222505,89.79999999999993
300,300,172.70834765243507,1,0.5943797723006047,103.99999999999993
400,400,261.15968580394684,1,-0.368216615380318,124.09999999999985
500,500,344.2376336753222,1,-0.7150315597204527,137.7999999999996
600,600,450.99699941610015,1,0.8689287239547845,148.39999999999947
700,700,538.5371965604267,1,1.1507065900711695,158.19999999999925
800,800,640.057929346491,1,1.2814403826206644,162.39999999999915
900,900,735.2180623714256,1,1.562114606235471,168.299999999999
1000,1000,830.4922692793255,1,-0.22265083891500392,174.4999999999989
1200,1200,1033.218710942109,1,2.3712170129876284,182.09999999999874
1400,1400,1220.3618980213741,1,-0.02717748572333445,186.6999999999986
1700,1700,1506.3905404719928,1,2.0208010950035495,193.49999999999838
2000,2000,1793.7860464624991,1,0.8025239742413415,197.79999999999833
2500,2500,2267.076973762633,1,0.22963054542462324,200.89999999999822
3000,3000,2741.131584096517,1,0.2657145615140313,203.09999999999823
4000,4000,3764.6697076254363,1,1.5313547648819084,214.39999999999785
5000,5000,4793.896230327182,1,-0.6648238939339963,220.0999999999977
6000,6000,5791.5168456615975,1,0.48267389180360576,224.3999999999975
7000,7000,6735.3378927414315,1,2.4073854768828307,228.19999999999737
8000,8000,7776.920782739752,1,0.07240237030567565,228.59999999999735
9000,9000,8776.748681352996,1,1.5245714142752167,228.59999999999735
10000,10000,9755.702560475975,1,-0.4343064430371437,229.2999999999973
