steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.0343244966075895,1,-2.0343244966075895,0.29999999999999993
2,2,3.666901327173682,1,5.701225823781272,0.29999999999999993
3,3,4.541836817792706,1,0.8749354906190248,0.4999999999999999
4,4,2.2840903963521106,1,-2.257746421440596,1.5
5,5,4.276138253411034,1,1.9920478570589237,1.6
6,6,2.655224180716418,1,-1.620914072694616,2.1
7,7,-0.6095805976281055,1,-3.2648047783445233,2.5
8,8,2.091136505839525,1,2.7007171034676305,3.1
9,9,2.542842413410422,1,0.4517059075708971,3.5
10,10,6.306490330900756,1,3.7636479174903332,3.8
12,12,5.047996534206827,1,-0.6101282222376544,4.199999999999999
14,14,6.034137812756727,1,-1.465768768905964,4.799999999999999
17,17,5.413953458808397,1,0.21025099756723598,5.399999999999999
20,20,16.30705410446171,1,4.44449685087974,5.999999999999998
25,25,25.708031891335615,1,3.448439477946542,8.399999999999997
30,30,39.075888806430214,1,3.656365449175305,11.299999999999997
40,40,35.57557621875527,1,-0.5619313353052307,17.900000000000002
50,50,45.76124090627786,1,-3.9141717738885102,23.599999999999998
60,60,43.05326455916368,1,-0.8106604847144508,27.0
70,70,56.504768172580114,1,4.843739670293164,31.5
80,80,54.46438593449328,1,2.121010221764348,35.8
90,90,60.729767711169664,1,-1.1041217412321092,42.49999999999999
100,100,69.58389070605992,1,-0.02896479739706892,47.0
120,120,69.63185150988603,1,2.044324607385819,56.99999999999999
140,140,52.455765043705576,1,4.037635011737145,65.80000000000001
170,170,70.78221943104313,1,-2.9003809870146395,79.90000000000003
200,200,79.45936279709015,1,-3.923378160499893,94.90000000000003
250,250,126.20367159843275,1,-3.6603209623302746,122.20000000000002
300,300,112.97085727971798,1,-2.1650241554519036,147.39999999999995
400,400,206.23507034957578,1,-2.115477187528405,190.7999999999998
500,500,259.2525801159213,1,-4.313889662811874,235.79999999999978
600,600,272.44381617747285,1,-5.916648160884478,283.59999999999974
700,700,374.46879061971003,1,-1.720847817029623,323.3999999999999
800,800,444.1918435885986,1,-2.6261646108577965,359.4000000000002
900,900,528.1211779789355,1,9.04773205288636,390.8000000000003
1000,1000,623.8561939130179,1,-2.19571927870755,424.8000000000005
1200,1200,736.0143688876245,1,-3.029105250006355,494.40000000000066
1400,1400,912.251916831729,1,-4.147066069798793,547.8000000000018
1700,1700,1136.374208896327,1,2.4633239427893705,626.3000000000039
2000,2000,1422.569886061155,1,1.363152431363576,673.3000000000071
2500,2500,1871.9961134286573,1,0.7384418755290629,736.6000000000113
3000,3000,2269.126862283679,1,-3.258270128062585,800.1000000000165
4000,4000,3226.1648388071458,1,0.49438383597869506,906.0000000000282
5000,5000,4275.479254131311,1,-0.4577542398134691,950.4000000000328
6000,6000,5200.8100033716755,1,1.1954366564315566,987.5000000000383
7000,7000,6122.091131454114,1,5.383180078415531,1002.0000000000401
8000,8000,7203.48492368109,1,-2.4372667059962883,1016.9000000000418
9000,9000,7987.9977291631485,1,3.3392298752629057,1022.2000000000425
10000,10000,8995.53988917607,1,0.31688431674933537,1053.1000000000276
