steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4027906580502939,1,0.4027906580502939,0.7
2,2,0.6701887760765057,1,0.26739811802621183,1.2999999999999998
3,3,1.0933984796958922,1,0.42320970361938653,1.6999999999999997
4,4,1.4857189353506566,1,0.3923204556547644,2.3
5,5,2.0827758803301837,1,0.5970569449795273,2.6999999999999997
6,6,2.2332983812646447,1,0.15052250093446087,3.5
7,7,2.9205851735721096,1,0.6872867923074646,3.9
8,8,3.702782474095722,1,0.7821973005236121,4.1
9,9,3.6495944158016824,1,-0.05318805829403944,5.1
10,10,3.883772250189212,1,0.23417783438752957,5.8999999999999995
12,12,4.590043043858689,1,0.45111058181479846,7.0
14,14,5.6605728477669155,1,0.7043301256107056,7.8999999999999995
17,17,7.713120854032053,1,0.9820544524300807,8.799999999999999
20,20,9.59569914079969,1,0.8809263623520839,10.099999999999998
25,25,12.415461608475752,1,0.864997796540457,12.599999999999998
30,30,13.345099043720309,1,0.29280923295911604,16.499999999999996
40,40,18.051509713976074,1,0.38484825633656106,21.9
50,50,24.003206237465754,1,0.16472780316872065,26.099999999999998
60,60,32.537899645677726,1,0.47285838734100133,27.799999999999997
70,70,39.019738834204595,1,0.6303309748225401,31.199999999999996
80,80,45.15089488993626,1,0.8529386540866197,35.2
90,90,52.70760598791236,1,0.8717208528916726,38.000000000000014
100,100,61.09249311486957,1,1.1842851135197612,40.70000000000002
120,120,77.30843890678668,1,1.033404956944332,44.20000000000004
140,140,94.59751031272177,1,1.1524618291899522,47.40000000000005
170,170,122.67260546355133,1,0.18967058103769832,49.30000000000006
200,200,148.40779428244213,1,0.9514312464668978,52.900000000000084
250,250,197.5939532903156,1,1.1790185624133342,54.30000000000008
300,300,248.25868176680848,1,1.2301011968206859,54.400000000000084
400,400,345.6769519304155,1,0.9245816266459382,55.90000000000009
500,500,443.8363459730791,1,0.9429809055187149,56.90000000000009
600,600,539.9716056088577,1,1.08721333340518,58.8000000000001
700,700,637.7141922607526,1,0.8859461031591872,59.90000000000009
800,800,737.3791329838015,1,1.091917321698363,60.00000000000009
900,900,837.3241189753553,1,0.9872792742463391,60.100000000000094
1000,1000,937.0535733230108,1,0.9779280488951834,60.100000000000094
1200,1200,1138.5819368809584,1,0.9671626333463849,60.50000000000009
1400,1400,1336.580370885238,1,0.9030318505605246,60.50000000000009
1700,1700,1632.5822839814962,1,1.0232474648470113,61.30000000000009
2000,2000,1928.6621356736105,1,0.9014696252239666,61.50000000000009
2500,2500,2430.274746130601,1,1.1030470784447994,61.9000000000001
3000,3000,2930.197166345616,1,0.8335509491828118,61.9000000000001
4000,4000,3928.984792671703,1,1.0683306348147226,61.9000000000001
5000,5000,4931.366621233333,1,1.0726872663881493,61.9000000000001
6000,6000,5928.00567809714,1,1.0563211014659377,62.0000000000001
7000,7000,6927.16350767353,1,1.0176128889918863,62.0000000000001
8000,8000,7927.787406383139,1,1.0692992346358223,62.0000000000001
9000,9000,8927.032938109835,1,0.9765716662350137,62.9000000000001
10000,10000,9927.03769993245,1,0.8436778888205747,62.9000000000001
