steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30448251460055464,1,0.30448251460055464,0.6
2,2,0.6900923274964654,1,0.38560981289591073,1.2
3,3,0.7971880678513481,1,0.1070957403548827,2.1
4,4,1.304646847651977,1,0.5074587798006288,2.6
5,5,1.7988808587026064,1,0.49423401105062925,3.1
6,6,1.7613138840667129,1,-0.03756697463589359,4.1
7,7,2.9364764008151445,1,1.1751625167484316,4.199999999999999
8,8,3.66973968049275,1,0.7332632796776056,4.499999999999999
9,9,4.085061827649245,1,0.4153221471564946,4.899999999999999
10,10,4.496868527943817,1,0.4118067002945719,5.399999999999999
12,12,5.38103528754312,1,0.5518698566836162,6.799999999999998
14,14,6.183806360332634,1,0.49933724435517096,7.999999999999998
17,17,7.671213439923223,1,0.00614073931669501,9.399999999999999
20,20,9.44231578806707,1,0.4887417632051668,10.7
25,25,10.485441474887065,1,0.4083918494578173,14.6
30,30,13.146651578845887,1,0.217390458318116,17.3
40,40,19.12935428106947,1,0.7083320557506367,21.5
50,50,22.414075386373096,1,0.3800526505466444,28.5
60,60,28.66930334873511,1,0.6322400433447718,32.0
70,70,35.339028375117785,1,0.6114625178755712,35.7
80,80,41.95207158935886,1,0.8177831533590187,38.900000000000006
90,90,48.24293995869243,1,0.5186760872348228,42.5
100,100,55.3870045098842,1,1.1981534556261009,45.00000000000001
120,120,70.61811911968209,1,1.04147044280988,49.700000000000024
140,140,85.68786103357246,1,0.9777881990362137,54.20000000000003
170,170,109.55096248812602,1,0.9654220376244452,59.400000000000055
200,200,134.67240718167187,1,0.9711036382415849,63.900000000000084
250,250,179.3331760676726,1,0.9903930761741863,70.29999999999995
300,300,223.98608168526712,1,1.0796671368182196,75.09999999999982
400,400,320.53131786483107,1,0.9260280591268855,79.39999999999965
500,500,418.86747965266426,1,0.9049672747332197,80.79999999999961
600,600,516.5778452479436,1,0.979363007366793,82.59999999999957
700,700,616.5620581708464,1,1.0177740442944077,82.89999999999955
800,800,715.3316017051731,1,0.592644108289897,83.89999999999952
900,900,816.2519914020659,1,0.9126742691610311,83.99999999999952
1000,1000,914.121129278862,1,0.9088861736784255,84.09999999999951
1200,1200,1114.471721973639,1,1.0137161231346106,84.4999999999995
1400,1400,1315.322331141043,1,0.9625418880323109,84.5999999999995
1700,1700,1613.6850612970825,1,1.0253265821079696,85.09999999999948
2000,2000,1914.742367673913,1,1.1131705565368668,85.09999999999948
2500,2500,2415.02341488102,1,1.0810850438573196,85.39999999999947
3000,3000,2913.3886994266413,1,1.0543817549254662,85.49999999999946
4000,4000,3912.867997962246,1,1.01700838376743,86.39999999999945
5000,5000,4917.205576728265,1,0.9861937678468401,86.49999999999945
6000,6000,5921.964470442056,1,0.9382933474114601,86.49999999999945
7000,7000,6916.841416415914,1,0.9907626354820198,86.49999999999945
8000,8000,7918.432890205415,1,0.978254469918628,86.49999999999945
9000,9000,8918.961670850884,1,1.1411862817142548,86.49999999999945
10000,10000,9913.653019656642,1,1.2703964097595153,86.49999999999945
