steps,episode,total_return,episode_len,episode_return,total_regret
1,1,5.228406952190767,1,5.228406952190767,0.9
2,2,-1.8844150658832257,1,-7.1128220180739925,1.8
3,3,-14.335904702234991,1,-12.451489636351765,2.5
4,4,-25.58953547343296,1,-11.253630771197967,2.5
5,5,-24.965794170478855,1,0.6237413029541047,2.8
6,6,-3.8390324104298372,1,21.126761760049018,3.5
7,7,3.53217812902151,1,7.371210539451347,3.6
8,8,-9.395372780091003,1,-12.927550909112513,4.2
9,9,-14.497223198577121,1,-5.1018504184861175,4.7
10,10,-12.54412131831575,1,1.9531018802613709,5.4
12,12,-19.676785663302518,1,-1.7506553502745992,6.6000000000000005
14,14,-15.413013547283045,1,1.5486423241586909,7.6000000000000005
17,17,10.994381714720676,1,14.190261352204553,8.4
20,20,17.638251910519326,1,6.623174721719972,10.5
25,25,44.70580307677866,1,6.7009576875332,13.5
30,30,52.82716630303728,1,-5.447660266828668,17.400000000000002
40,40,61.53873177876686,1,3.064686773914964,21.800000000000004
50,50,97.9190929545887,1,13.587675153711645,25.70000000000001
60,60,90.10554658495622,1,-2.5973590500775052,30.100000000000016
70,70,122.06754080442661,1,-6.07296559852551,34.800000000000026
80,80,135.30886350866706,1,-0.06405131078010248,40.00000000000003
90,90,132.448466205102,1,26.6660256185077,45.500000000000036
100,100,119.23662479503663,1,6.104199457595703,50.20000000000003
120,120,146.847026472065,1,-14.836901937607001,61.300000000000026
140,140,130.09266044934694,1,14.29895972926494,70.2
170,170,187.51311693098145,1,18.053471258241736,83.09999999999997
200,200,260.79485697287845,1,13.82012106685219,96.89999999999998
250,250,231.46931150458752,1,-12.722735731326186,126.1
300,300,186.8509648952342,1,-0.3764393300423362,150.39999999999998
400,400,357.14753764048214,1,-6.136768488128139,206.20000000000013
500,500,373.67428552420694,1,14.265505210831892,256.9000000000002
600,600,567.2199863404788,1,15.810308414241016,311.0000000000003
700,700,453.5141984808636,1,-0.05362447902111933,364.6000000000005
800,800,499.33272134260926,1,-7.636450965580169,413.0000000000005
900,900,543.0185545018306,1,16.885029534014024,458.3000000000007
1000,1000,720.4564667569696,1,12.843623112737674,502.60000000000065
1200,1200,898.234458861166,1,-4.833820338115541,591.7999999999996
1400,1400,1182.5092725779953,1,4.031984619253409,678.8999999999994
1700,1700,1600.3094300660691,1,11.451201012777696,807.8999999999985
2000,2000,1677.6950557198415,1,0.9862212766080896,903.0999999999979
2500,2500,1662.3773173813356,1,-7.945474045103188,1010.599999999995
3000,3000,2066.1060707834863,1,19.57266099409125,1081.3999999999987
4000,4000,3039.8792227721397,1,-2.719033033140344,1266.100000000014
5000,5000,3517.078327335321,1,-16.73858844996386,1422.0000000000248
6000,6000,4559.1379272786,1,-9.83347283254574,1645.5000000000496
7000,7000,5697.159424731409,1,-5.693609789410354,1909.80000000007
8000,8000,6762.534909933305,1,13.15530248694148,2047.300000000087
9000,9000,7465.565371348981,1,-3.1480500477512727,2284.700000000139
10000,10000,8036.541000295209,1,1.3122262804350764,2481.800000000182
