steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.3452591222699883,1,2.3452591222699883,2.0
2,2,-10.91174055692288,1,-13.256999679192868,4.0
3,3,-22.719532734579104,1,-11.807792177656225,6.0
4,4,-9.573705753529415,1,13.145826981049689,8.0
5,5,-19.29056011786139,1,-9.716854364331972,10.0
6,6,-29.965806086306912,1,-10.675245968445521,12.0
7,7,-54.75016492610307,1,-24.784358839796155,14.0
8,8,-52.74339556249494,1,2.0067693636081287,16.0
9,9,-50.041899352401956,1,2.70149621009298,18.0
10,10,-47.9812077953799,1,2.0606915570220568,18.0
12,12,-39.41224280074785,1,5.747359325505943,20.0
14,14,-46.584869511158,1,-9.40331695421279,24.0
17,17,-63.11400060601464,1,-9.065850216456194,30.0
20,20,-52.98373577077612,1,8.672244841565487,36.0
25,25,-89.88699061619604,1,-10.546604299267981,44.0
30,30,-112.97107626703226,1,5.210612407567431,54.0
40,40,-163.49356618826295,1,-20.135025944663425,70.0
50,50,-186.0345585789046,1,-2.22881228940245,86.0
60,60,-156.10848370838357,1,10.995671359021674,102.0
70,70,-143.75152931762548,1,-0.6575274433178537,120.0
80,80,-134.43456207684483,1,-9.12132529494546,136.0
90,90,-151.83224740521098,1,-5.305829213925151,156.0
100,100,-159.92889332877732,1,-18.044927285080238,176.0
120,120,-222.0237590926321,1,-40.86666678027771,210.0
140,140,-349.0962502766599,1,-5.428500297514294,246.0
170,170,-443.31559017204285,1,-9.01264279635353,302.0
200,200,-416.8361379220742,1,17.73974211682143,352.0
250,250,-426.61244104991687,1,4.65215406499142,438.0
300,300,-422.32035077415594,1,-7.9926050528677255,530.0
400,400,-534.9720304405587,1,0.693493921352822,708.0
500,500,-568.6633121707116,1,9.254185250616192,886.0
600,600,-605.2472523917166,1,-6.974011762549022,1060.0
700,700,-591.8104401414367,1,-7.765196802041931,1244.0
800,800,-676.3123807488115,1,-6.033971354200807,1420.0
900,900,-728.4209087560972,1,-6.799742043043072,1602.0
1000,1000,-975.0229602950412,1,12.097664761041,1784.0
1200,1200,-1213.8055957381866,1,-0.07485056309497318,2142.0
1400,1400,-1360.3317685238305,1,-8.625608213617088,2498.0
1700,1700,-1465.5277193522588,1,3.7888923837623842,3040.0
2000,2000,-1538.3694187755386,1,6.2838695683257795,3574.0
2500,2500,-1714.3038673315002,1,-1.2404211801478204,4482.0
3000,3000,-1925.8794739904129,1,9.251821493051231,5358.0
4000,4000,-2124.271917445937,1,-1.9366928505237098,7146.0
5000,5000,-3029.64796492911,1,0.07001273289216026,8928.0
6000,6000,-3653.795181222968,1,-18.53980993975217,10726.0
7000,7000,-4546.513818551846,1,12.502970137728349,12550.0
8000,8000,-5159.585969513823,1,5.973863356419953,14356.0
9000,9000,-6185.767520533919,1,-7.156478819339942,16172.0
10000,10000,-7024.970110206937,1,-0.19368332567780344,17940.0
