steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.3054775922328127,1,-0.3054775922328127,0.09999999999999998
2,2,-1.1329321208452154,1,-0.8274545286124027,1.0
3,3,-0.30127144737607425,1,0.8316606734691412,1.5
4,4,2.0754548745790298,1,2.376726321955104,1.7
5,5,1.3596469967613196,1,-0.7158078778177102,2.0999999999999996
6,6,1.558619129170872,1,0.19897213240955247,2.5999999999999996
7,7,1.8595485145681003,1,0.30092938539722847,3.1999999999999997
8,8,4.1715773904335345,1,2.312028875865434,3.4999999999999996
9,9,5.636518703892582,1,1.4649413134590477,4.199999999999999
10,10,6.4854770096214684,1,0.8489583057288861,4.6
12,12,9.883397882372918,1,3.485059850075112,5.7
14,14,9.858732948836874,1,0.2891194738604328,6.2
17,17,15.65576998793381,1,1.895684666030107,8.0
20,20,18.28430085671717,1,0.09682807466994234,8.999999999999998
25,25,18.100553346995884,1,-0.44637459822569103,12.2
30,30,20.24424361265524,1,0.7651982600575866,14.0
40,40,25.571920736753007,1,2.442211051696149,18.7
50,50,32.787487456156576,1,1.3895228456129731,24.099999999999998
60,60,36.113486355902495,1,1.0483916192966727,30.299999999999994
70,70,41.32833523657224,1,1.1946383546188026,36.09999999999999
80,80,39.749325365447284,1,-0.0958605768444456,42.099999999999994
90,90,40.96434330207571,1,1.8822206304923264,47.49999999999999
100,100,44.66866204400801,1,0.2886996037933899,53.09999999999999
120,120,51.194421214344494,1,-0.4631872598477467,63.99999999999999
140,140,59.417916958693546,1,0.6895600035260057,73.99999999999999
170,170,78.55257025525117,1,2.3223030794201964,88.29999999999998
200,200,96.95411248648604,1,0.3408264547151091,101.8
250,250,110.97358942752682,1,2.2186565801691365,125.99999999999994
300,300,142.006381183605,1,-0.7201030997702365,149.19999999999993
400,400,191.19475964833563,1,0.1907423245397606,205.79999999999993
500,500,227.42673517277953,1,0.1536064533184621,257.49999999999994
600,600,279.45669955501813,1,2.3901009735851204,304.8000000000001
700,700,346.8381353658717,1,2.6318871100211,352.9000000000004
800,800,410.73577966214486,1,0.039640215920921984,406.0000000000006
900,900,465.16994635703264,1,0.3745679448475582,457.6000000000007
1000,1000,519.4291000503966,1,3.4732795998371064,511.6000000000008
1200,1200,669.0309143266758,1,2.7976449471135987,575.7999999999926
1400,1400,808.4345624011999,1,0.4425934217208949,637.9999999999843
1700,1700,1077.963098391287,1,1.6004791124686477,650.2999999999852
2000,2000,1330.1031456622811,1,-0.6654616209834483,680.0999999999822
2500,2500,1816.386734299535,1,0.875650136432213,692.2999999999823
3000,3000,2329.449639655987,1,1.1153529380062401,702.1999999999825
4000,4000,3298.0236840664634,1,1.0185509243858615,728.2999999999822
5000,5000,4285.396026478739,1,2.024450131063841,751.8999999999822
6000,6000,5272.314968337907,1,-0.33920042994706123,783.5999999999825
7000,7000,6189.219901349146,1,0.5474381788913902,808.5999999999825
8000,8000,7221.458358782477,1,1.4986967439157186,837.0999999999838
9000,9000,8200.848934515654,1,0.10845693488820485,865.0999999999842
10000,10000,9180.48200657299,1,-0.7629718379998789,903.3999999999867
