steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1000.0,1,-1000.0,2.0
2,2,-2000.0,1,-1000.0,4.0
3,3,-1000.0,1,1000.0,4.0
4,4,-2000.0,1,-1000.0,6.0
5,5,-3000.0,1,-1000.0,8.0
6,6,-4000.0,1,-1000.0,10.0
7,7,-5000.0,1,-1000.0,12.0
8,8,-6000.0,1,-1000.0,14.0
9,9,-5000.0,1,1000.0,14.0
10,10,-6000.0,1,-1000.0,16.0
12,12,-8000.0,1,-1000.0,20.0
14,14,-10000.0,1,-1000.0,24.0
17,17,-13000.0,1,-1000.0,30.0
20,20,-16000.0,1,-1000.0,36.0
25,25,-21000.0,1,-1000.0,46.0
30,30,-24000.0,1,-1000.0,54.0
40,40,-32000.0,1,-1000.0,72.0
50,50,-36000.0,1,-1000.0,86.0
60,60,-44000.0,1,-1000.0,104.0
70,70,-54000.0,1,-1000.0,124.0
80,80,-62000.0,1,-1000.0,142.0
90,90,-72000.0,1,-1000.0,162.0
100,100,-78000.0,1,-1000.0,178.0
120,120,-96000.0,1,-1000.0,216.0
140,140,-114000.0,1,-1000.0,254.0
170,170,-140000.0,1,-1000.0,310.0
200,200,-164000.0,1,-1000.0,364.0
250,250,-198000.0,1,-1000.0,448.0
300,300,-236000.0,1,-1000.0,536.0
400,400,-316000.0,1,-1000.0,716.0
500,500,-404000.0,1,-1000.0,904.0
600,600,-484000.0,1,-1000.0,1084.0
700,700,-552000.0,1,-1000.0,1252.0
800,800,-636000.0,1,-1000.0,1436.0
900,900,-722000.0,1,-1000.0,1622.0
1000,1000,-810000.0,1,-1000.0,1810.0
1200,1200,-958000.0,1,-1000.0,2158.0
1400,1400,-1112000.0,1,-1000.0,2512.0
1700,1700,-1348000.0,1,1000.0,3048.0
2000,2000,-1594000.0,1,-1000.0,3594.0
2500,2500,-1992000.0,1,-1000.0,4492.0
3000,3000,-2410000.0,1,1000.0,5410.0
4000,4000,-3196000.0,1,-1000.0,7196.0
5000,5000,-4004000.0,1,-1000.0,9004.0
6000,6000,-4808000.0,1,-1000.0,10808.0
7000,7000,-5604000.0,1,-1000.0,12604.0
8000,8000,-6408000.0,1,-1000.0,14408.0
9000,9000,-7224000.0,1,-1000.0,16224.0
10000,10000,-8038000.0,1,-1000.0,18038.0
