steps,episode,total_return,episode_len,episode_return,total_regret
1,1,200.0,1,200.0,0.8
2,2,500.00000000000006,1,300.00000000000006,1.5
3,3,1400.0,1,900.0,1.6
4,4,1900.0,1,500.0,2.1
5,5,2000.0,1,100.0,3.0
6,6,2100.0,1,100.0,3.9
7,7,2800.0,1,700.0000000000001,4.2
8,8,2900.0,1,100.0,5.1000000000000005
9,9,3500.0,1,600.0000000000001,5.5
10,10,3700.0,1,200.0,6.3
12,12,5100.0,1,800.0,6.8999999999999995
14,14,6300.0,1,800.0,7.699999999999999
17,17,8200.0,1,1000.0,8.799999999999999
20,20,9800.0,1,200.0,10.2
25,25,12400.0,1,400.0,12.599999999999998
30,30,14900.0,1,1000.0,15.099999999999996
40,40,21300.0,1,900.0,18.699999999999996
50,50,26700.0,1,200.0,23.299999999999997
60,60,32300.0,1,600.0000000000001,27.699999999999992
70,70,37400.0,1,500.0,32.599999999999994
80,80,42700.0,1,600.0000000000001,37.3
90,90,48500.0,1,1000.0,41.49999999999999
100,100,53500.0,1,300.00000000000006,46.50000000000001
120,120,59300.0,1,300.00000000000006,60.699999999999996
140,140,70300.0,1,500.0,69.69999999999999
170,170,86500.0,1,800.0,83.49999999999996
200,200,101300.0,1,100.0,98.69999999999996
250,250,127500.0,1,900.0,122.49999999999991
300,300,153600.0,1,900.0,146.39999999999992
400,400,213100.0,1,100.0,186.89999999999984
500,500,263100.0,1,900.0,236.89999999999986
600,600,314800.0,1,0.0,285.2000000000001
700,700,364000.0,1,800.0,336.0
800,800,418400.0,1,200.0,381.6
900,900,462600.0,1,200.0,437.39999999999986
1000,1000,509000.0,1,400.0,490.9999999999998
1200,1200,684300.0,1,900.0,515.7000000000036
1400,1400,857900.0,1,900.0,542.1000000000078
1700,1700,1125700.0,1,900.0,574.3000000000145
2000,2000,1392800.0,1,900.0,607.2000000000212
2500,2500,1829400.0,1,900.0,670.6000000000317
3000,3000,2270700.0,1,900.0,729.3000000000428
4000,4000,3152500.0,1,900.0,847.5000000000645
5000,5000,4029300.0,1,900.0,970.7000000000862
6000,6000,4907400.0,1,900.0,1092.6000000000463
7000,7000,5842000.0,1,1000.0,1158.0000000000132
8000,8000,6815100.0,1,1000.0,1184.9000000000142
9000,9000,7788700.0,1,1000.0,1211.3000000000136
10000,10000,8765400.0,1,1000.0,1234.600000000014
