steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.6,1,0.8,0.3999999999999999
3,3,2.5,1,0.9,0.4999999999999999
4,4,2.7,1,0.2,1.2999999999999998
5,5,3.0,1,0.30000000000000004,1.9999999999999998
6,6,3.7,1,0.7000000000000001,2.3
7,7,3.8000000000000003,1,0.1,3.1999999999999997
8,8,3.9000000000000004,1,0.1,4.1
9,9,4.9,1,1.0,4.1
10,10,5.1000000000000005,1,0.2,4.8999999999999995
12,12,5.500000000000001,1,0.0,6.499999999999999
14,14,6.900000000000001,1,1.0,7.099999999999999
17,17,9.000000000000002,1,0.5,7.999999999999998
20,20,9.8,1,0.2,10.2
25,25,13.7,1,1.0,11.3
30,30,16.799999999999997,1,0.9,13.200000000000001
40,40,21.099999999999998,1,0.4,18.900000000000002
50,50,26.799999999999994,1,0.5,23.200000000000006
60,60,31.799999999999997,1,0.1,28.200000000000003
70,70,36.39999999999999,1,0.30000000000000004,33.60000000000001
80,80,39.59999999999999,1,0.0,40.40000000000001
90,90,45.19999999999999,1,0.7000000000000001,44.80000000000001
100,100,49.39999999999999,1,0.30000000000000004,50.60000000000001
120,120,61.599999999999994,1,0.4,58.400000000000006
140,140,72.39999999999999,1,0.9,67.60000000000001
170,170,86.9,1,0.2,83.1
200,200,103.00000000000001,1,0.9,96.99999999999999
250,250,131.40000000000003,1,0.6000000000000001,118.59999999999994
300,300,154.5000000000001,1,0.30000000000000004,145.49999999999991
400,400,204.3000000000002,1,1.0,195.69999999999982
500,500,255.70000000000022,1,0.4,244.2999999999998
600,600,310.80000000000024,1,0.6000000000000001,289.19999999999976
700,700,356.3,1,0.5,343.7
800,800,402.3,1,0.8,397.7
900,900,455.99999999999983,1,0.7000000000000001,444.00000000000017
1000,1000,501.9999999999999,1,0.8,498.0000000000001
1200,1200,640.0999999999935,1,0.8,559.9000000000067
1400,1400,833.8999999999932,1,1.0,566.1000000000071
1700,1700,1123.899999999993,1,1.0,576.1000000000073
2000,2000,1413.8999999999928,1,1.0,586.1000000000074
2500,2500,1900.699999999993,1,1.0,599.3000000000076
3000,3000,2391.299999999993,1,1.0,608.7000000000075
4000,4000,3369.0999999999935,1,1.0,630.9000000000077
5000,5000,4339.999999999992,1,0.0,660.0000000000074
6000,6000,5316.999999999991,1,1.0,683.0000000000073
7000,7000,6290.99999999999,1,1.0,709.0000000000075
8000,8000,7270.099999999989,1,1.0,729.9000000000075
9000,9000,8245.69999999999,1,1.0,754.3000000000075
10000,10000,9222.799999999992,1,1.0,777.2000000000073
