steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,0.0,1,0.001,2.0
3,3,-0.001,1,-0.001,4.0
4,4,-0.002,1,-0.001,6.0
5,5,-0.003,1,-0.001,8.0
6,6,-0.004,1,-0.001,10.0
7,7,-0.005,1,-0.001,12.0
8,8,-0.006,1,-0.001,14.0
9,9,-0.005,1,0.001,14.0
10,10,-0.006,1,-0.001,16.0
12,12,-0.008,1,-0.001,20.0
14,14,-0.006,1,0.001,20.0
17,17,-0.009000000000000001,1,-0.001,26.0
20,20,-0.012000000000000004,1,-0.001,32.0
25,25,-0.017000000000000008,1,-0.001,42.0
30,30,-0.022000000000000013,1,-0.001,52.0
40,40,-0.028000000000000018,1,0.001,68.0
50,50,-0.03800000000000003,1,-0.001,88.0
60,60,-0.048000000000000036,1,-0.001,108.0
70,70,-0.05600000000000004,1,-0.001,126.0
80,80,-0.06600000000000004,1,-0.001,146.0
90,90,-0.07400000000000005,1,0.001,164.0
100,100,-0.08400000000000006,1,-0.001,184.0
120,120,-0.10200000000000008,1,-0.001,222.0
140,140,-0.1220000000000001,1,-0.001,262.0
170,170,-0.1480000000000001,1,-0.001,318.0
200,200,-0.17200000000000013,1,-0.001,372.0
250,250,-0.21000000000000016,1,-0.001,460.0
300,300,-0.25200000000000017,1,-0.001,552.0
400,400,-0.33400000000000024,1,-0.001,734.0
500,500,-0.4140000000000003,1,-0.001,914.0
600,600,-0.4860000000000004,1,-0.001,1086.0
700,700,-0.5560000000000004,1,-0.001,1256.0
800,800,-0.6300000000000004,1,-0.001,1430.0
900,900,-0.7120000000000005,1,-0.001,1612.0
1000,1000,-0.7840000000000006,1,-0.001,1784.0
1200,1200,-0.9400000000000007,1,-0.001,2140.0
1400,1400,-1.0899999999999908,1,-0.001,2490.0
1700,1700,-1.3179999999999656,1,-0.001,3018.0
2000,2000,-1.54999999999994,1,0.001,3550.0
2500,2500,-1.9659999999998943,1,-0.001,4466.0
3000,3000,-2.359999999999851,1,-0.001,5360.0
4000,4000,-3.141999999999765,1,-0.001,7142.0
5000,5000,-3.8739999999996844,1,-0.001,8874.0
6000,6000,-4.617999999999877,1,0.001,10618.0
7000,7000,-5.414000000000143,1,-0.001,12414.0
8000,8000,-6.122000000000379,1,-0.001,14122.0
9000,9000,-6.864000000000627,1,-0.001,15864.0
10000,10000,-7.572000000000863,1,-0.001,17572.0
