steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,-0.06,1,-0.03,4.0
3,3,-0.03,1,0.03,4.0
4,4,-0.06,1,-0.03,6.0
5,5,-0.09,1,-0.03,8.0
6,6,-0.12,1,-0.03,10.0
7,7,-0.15,1,-0.03,12.0
8,8,-0.18,1,-0.03,14.0
9,9,-0.15,1,0.03,14.0
10,10,-0.18,1,-0.03,16.0
12,12,-0.24,1,-0.03,20.0
14,14,-0.24000000000000002,1,0.03,22.0
17,17,-0.33000000000000007,1,-0.03,28.0
20,20,-0.42000000000000015,1,-0.03,34.0
25,25,-0.5700000000000003,1,-0.03,44.0
30,30,-0.7200000000000004,1,-0.03,54.0
40,40,-0.9600000000000006,1,-0.03,72.0
50,50,-1.2000000000000008,1,-0.03,90.0
60,60,-1.380000000000001,1,-0.03,106.0
70,70,-1.6200000000000012,1,-0.03,124.0
80,80,-1.8600000000000014,1,0.03,142.0
90,90,-2.100000000000001,1,-0.03,160.0
100,100,-2.399999999999999,1,-0.03,180.0
120,120,-2.9399999999999955,1,-0.03,218.0
140,140,-3.4199999999999924,1,-0.03,254.0
170,170,-3.959999999999989,1,-0.03,302.0
200,200,-4.679999999999994,1,-0.03,356.0
250,250,-6.000000000000005,1,-0.03,450.0
300,300,-7.080000000000014,1,-0.03,536.0
400,400,-9.539999999999988,1,-0.03,718.0
500,500,-12.059999999999935,1,0.03,902.0
600,600,-14.339999999999886,1,-0.03,1078.0
700,700,-16.619999999999873,1,-0.03,1254.0
800,800,-18.95999999999996,1,0.03,1432.0
900,900,-21.30000000000005,1,-0.03,1610.0
1000,1000,-23.70000000000014,1,-0.03,1790.0
1200,1200,-28.560000000000326,1,-0.03,2152.0
1400,1400,-32.94000000000049,1,-0.03,2498.0
1700,1700,-39.30000000000073,1,-0.03,3010.0
2000,2000,-45.72000000000097,1,-0.03,3524.0
2500,2500,-55.62000000000135,1,-0.03,4354.0
3000,3000,-63.90000000000166,1,-0.03,5130.0
4000,4000,-80.16000000000227,1,-0.03,6672.0
5000,5000,-96.54000000000289,1,-0.03,8218.0
6000,6000,-112.08000000000348,1,-0.03,9736.0
7000,7000,-126.12000000000401,1,-0.03,11204.0
8000,8000,-142.26000000000462,1,-0.03,12742.0
9000,9000,-156.84000000000518,1,0.03,14228.0
10000,10000,-172.08000000000575,1,0.03,15736.0
