steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-21.1704351251529,1,-21.1704351251529,0.29999999999999993
2,2,-29.71224186613551,1,-8.541806740982612,0.5999999999999999
3,3,-27.940071141304625,1,1.7721707248308864,0.7999999999999998
4,4,-17.491418314200672,1,10.44865282710395,1.1999999999999997
5,5,-26.931755291478368,1,-9.440336977277694,1.1999999999999997
6,6,-27.61603257942279,1,-0.6842772879444224,1.2999999999999998
7,7,-26.519842320804774,1,1.0961902586180161,1.5999999999999996
8,8,-33.58598042702758,1,-7.066138106222802,1.5999999999999996
9,9,-45.00417868628651,1,-11.41819825925893,2.3
10,10,-27.687096458585696,1,17.317082227700812,2.5999999999999996
12,12,-38.9883147429329,1,-9.061195522465038,3.6999999999999997
14,14,-42.25535834228562,1,3.5887258537190116,5.1
17,17,-34.433540959551465,1,2.835451112349419,5.799999999999999
20,20,-71.94959758281408,1,-16.3068644813415,6.999999999999999
25,25,-65.37640280700614,1,19.180343008412414,8.7
30,30,-69.18727495781872,1,20.632120335649642,10.4
40,40,-64.24396682081733,1,0.8487363565994064,13.700000000000001
50,50,-49.08777731888826,1,8.303786127211394,19.0
60,60,15.689546185898326,1,10.114787993362828,22.799999999999997
70,70,-20.375815602890032,1,3.6763847711676516,29.699999999999992
80,80,-19.90459642701784,1,4.6162209038908815,34.29999999999999
90,90,-43.38611975100014,1,1.3687602970477133,39.29999999999999
100,100,-15.141463960210466,1,-6.819080844065482,45.29999999999999
120,120,44.99550663240666,1,-7.478302458154321,55.599999999999994
140,140,67.83638334068172,1,2.909990140827275,66.59999999999997
170,170,80.23281363226353,1,-9.35925350870103,79.7
200,200,87.36233791944595,1,3.5808341250928915,97.10000000000002
250,250,48.97264030019063,1,-8.363420409383199,123.10000000000002
300,300,-19.44693217334326,1,21.954797814516287,148.0
400,400,-43.04084413194592,1,11.351536441139213,203.20000000000005
500,500,-242.85427156979668,1,-9.58005480195917,257.1
600,600,-168.5992024842464,1,-3.4757730918516043,300.8000000000002
700,700,-61.7622019159336,1,-0.14254057215692112,348.3000000000003
800,800,37.409912290271045,1,-5.579873295177518,388.5000000000003
900,900,123.36886165360984,1,2.0458045121748962,436.2000000000003
1000,1000,-34.1168287254191,1,2.713738445322593,490.0000000000001
1200,1200,-114.7942576713412,1,11.421511349295868,547.8000000000042
1400,1400,-12.240931235579353,1,-10.857915401425194,571.6000000000085
1700,1700,128.6804138447995,1,23.29704401025749,816.7000000000032
2000,2000,-192.02613740817168,1,11.55868937195697,1081.900000000004
2500,2500,-29.756055739165543,1,3.0560723568367556,1346.6000000000295
3000,3000,469.7232765027259,1,-2.525763085071688,1365.9000000000278
4000,4000,1282.5335932105556,1,9.153635595874778,1393.0000000000284
5000,5000,2120.0899500154414,1,-4.7468025094011566,1415.0000000000277
6000,6000,3334.092666686422,1,17.869958165141863,1444.4000000000276
7000,7000,3812.3355991100348,1,-6.614111147400448,1472.3000000000275
8000,8000,4871.517068456572,1,0.5265006130529553,1494.3000000000277
9000,9000,5633.593293713321,1,2.88499205188611,1518.4000000000271
10000,10000,6470.294174482371,1,-3.0864247512432383,1543.4000000000274
