steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.5,1,0.9,0.4999999999999999
3,3,1.5,1,0.0,1.5
4,4,1.7,1,0.2,2.3
5,5,1.7,1,0.0,3.3
6,6,2.6,1,0.9,3.4
7,7,3.5,1,0.9,3.5
8,8,3.7,1,0.2,4.3
9,9,4.2,1,0.5,4.8
10,10,4.2,1,0.0,5.8
12,12,5.6000000000000005,1,1.0,6.3999999999999995
14,14,6.300000000000001,1,0.5,7.699999999999999
17,17,6.5,1,0.1,10.5
20,20,7.3,1,0.7000000000000001,12.700000000000001
25,25,9.299999999999999,1,0.2,15.700000000000001
30,30,11.499999999999998,1,0.5,18.5
40,40,15.299999999999997,1,0.4,24.700000000000003
50,50,21.9,1,1.0,28.1
60,60,27.9,1,0.30000000000000004,32.1
70,70,33.4,1,0.5,36.60000000000001
80,80,36.1,1,0.0,43.900000000000006
90,90,39.800000000000004,1,0.9,50.2
100,100,46.80000000000001,1,1.0,53.199999999999996
120,120,54.40000000000002,1,1.0,65.59999999999998
140,140,64.50000000000003,1,0.9,75.49999999999996
170,170,80.40000000000002,1,0.8,89.59999999999997
200,200,93.89999999999999,1,0.1,106.1
250,250,118.29999999999998,1,0.7000000000000001,131.7
300,300,137.29999999999993,1,0.1,162.69999999999996
400,400,179.29999999999987,1,0.30000000000000004,220.70000000000002
500,500,225.9999999999999,1,0.1,273.99999999999994
600,600,279.6999999999997,1,0.8,320.30000000000024
700,700,323.3999999999997,1,0.9,376.60000000000025
800,800,376.69999999999965,1,0.1,423.3000000000003
900,900,429.4999999999993,1,0.30000000000000004,470.5000000000006
1000,1000,477.8999999999992,1,0.8,522.1000000000008
1200,1200,623.1999999999927,1,0.8,576.8000000000088
1400,1400,799.5999999999885,1,1.0,600.4000000000129
1700,1700,1093.5999999999883,1,1.0,606.400000000013
2000,2000,1387.4999999999886,1,1.0,612.5000000000133
2500,2500,1877.4999999999886,1,1.0,622.5000000000133
3000,3000,2359.3999999999887,1,1.0,640.6000000000133
4000,4000,3337.099999999989,1,1.0,662.9000000000134
5000,5000,4308.999999999988,1,1.0,691.0000000000133
6000,6000,5283.499999999989,1,1.0,716.5000000000133
7000,7000,6258.299999999988,1,1.0,741.7000000000132
8000,8000,7236.099999999987,1,1.0,763.9000000000133
9000,9000,8208.599999999988,1,0.0,791.4000000000135
10000,10000,9181.69999999999,1,1.0,818.3000000000134
