steps,episode,total_return,episode_len,episode_return,total_regret
1,1,14.565311143001617,1,14.565311143001617,0.0
2,2,-2.595663812002668,1,-17.160974955004285,0.29999999999999993
3,3,-3.7211451720545017,1,-1.1254813600518339,1.2999999999999998
4,4,-0.8669049459386886,1,2.854240226115813,2.0999999999999996
5,5,-4.401423400491126,1,-3.534518454552437,2.3999999999999995
6,6,-0.8683611500369817,1,3.5330622504541442,2.7999999999999994
7,7,-8.73911575723192,1,-7.870754607194938,2.8999999999999995
8,8,-13.992967575094799,1,-5.253851817862878,3.8999999999999995
9,9,-11.95353673189098,1,2.0394308432038186,3.9999999999999996
10,10,-11.382731916314999,1,0.5708048155759811,4.8
12,12,7.940558572942237,1,9.355163764876444,5.3999999999999995
14,14,-8.378415751997691,1,-6.5876407557154675,7.0
17,17,-22.93018768541424,1,-11.201960705529942,8.1
20,20,-11.996057829716198,1,-1.594228700544283,8.499999999999998
25,25,-40.992641649783344,1,-16.913712973373404,10.199999999999998
30,30,-69.99945794077594,1,4.615428796401319,12.999999999999998
40,40,-44.735283015507264,1,4.376444861315987,18.099999999999998
50,50,-45.14235392581914,1,-3.0423656688398797,22.099999999999998
60,60,-38.536725324990364,1,-5.258403813131577,26.099999999999998
70,70,-19.29665898446987,1,-15.37268014485516,32.8
80,80,-16.61477490367465,1,2.015370477415767,36.3
90,90,19.474140149106145,1,4.34928807127032,41.4
100,100,3.303641724049559,1,1.1620184888251963,47.19999999999999
120,120,3.0995087542594906,1,10.046381404640982,57.800000000000004
140,140,-83.48988180454101,1,-17.592937684610337,68.7
170,170,-29.267833042261465,1,2.516185101525551,81.00000000000001
200,200,-82.10010339216163,1,-13.928349176682563,95.7
250,250,-44.98149106052255,1,-2.420162502498679,119.9
300,300,-55.85400884920503,1,3.659133664167652,140.89999999999998
400,400,-16.90315294939664,1,4.817480959488713,189.50000000000003
500,500,110.10938731539382,1,-3.672468988552356,236.50000000000009
600,600,215.8998902560578,1,10.706675441309827,290.69999999999993
700,700,225.3524819997121,1,6.249542570927054,344.8999999999998
800,800,248.61352596814135,1,2.3259818192878914,394.1999999999995
900,900,330.30828802648233,1,6.2781688133776115,446.89999999999947
1000,1000,265.71913579370323,1,-9.78887344401273,498.4999999999994
1200,1200,291.64436339505266,1,-0.1378461460681395,608.199999999995
1400,1400,270.5790136293679,1,12.059748792858437,758.2999999999867
1700,1700,520.5510697961528,1,10.506401479457063,994.6999999999736
2000,2000,748.9854397520453,1,0.5424741077909491,1229.3999999999605
2500,2500,807.2317089495846,1,10.670320561894087,1591.2999999999577
3000,3000,1308.1452496495674,1,8.522241174726375,1696.1999999999528
4000,4000,1387.5839070543852,1,-6.254078946053085,2429.4999999999523
5000,5000,1921.3840922546137,1,6.409402394594727,3142.9000000000365
6000,6000,2440.985259704344,1,3.2457086740785313,3717.0000000001605
7000,7000,3546.369910962559,1,2.9873461313325964,3969.000000000211
8000,8000,4763.54401223158,1,4.653896708156459,4216.800000000133
9000,9000,5449.776849882109,1,-7.754072851971873,4621.699999999781
10000,10000,5662.496525521279,1,-11.868046460695993,4985.099999999468
