steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,0.7000000000000001,1,0.0,1.2999999999999998
3,3,0.8,1,0.1,2.1999999999999997
4,4,1.4000000000000001,1,0.6000000000000001,2.5999999999999996
5,5,1.6,1,0.2,3.3999999999999995
6,6,1.9000000000000001,1,0.30000000000000004,4.1
7,7,1.9000000000000001,1,0.0,5.1
8,8,2.9000000000000004,1,1.0,5.1
9,9,3.1000000000000005,1,0.2,5.8999999999999995
10,10,3.6000000000000005,1,0.5,6.3999999999999995
12,12,4.500000000000001,1,0.2,7.499999999999999
14,14,5.4,1,0.1,8.6
17,17,6.500000000000001,1,0.7000000000000001,10.500000000000002
20,20,8.3,1,0.9,11.700000000000001
25,25,11.100000000000001,1,0.8,13.9
30,30,13.3,1,0.2,16.7
40,40,17.2,1,0.5,22.8
50,50,22.199999999999996,1,0.8,27.800000000000004
60,60,28.9,1,0.5,31.1
70,70,33.1,1,0.5,36.900000000000006
80,80,40.2,1,0.4,39.800000000000004
90,90,45.7,1,0.0,44.300000000000004
100,100,50.20000000000001,1,0.0,49.8
120,120,58.90000000000002,1,0.1,61.09999999999999
140,140,68.8,1,0.1,71.2
170,170,83.0,1,0.0,87.0
200,200,101.40000000000002,1,0.8,98.59999999999998
250,250,127.30000000000004,1,0.9,122.69999999999996
300,300,158.1000000000001,1,0.4,141.89999999999992
400,400,206.0000000000001,1,0.8,193.99999999999991
500,500,257.20000000000016,1,0.6000000000000001,242.79999999999995
600,600,310.00000000000017,1,0.7000000000000001,289.99999999999983
700,700,358.6000000000002,1,0.6000000000000001,341.3999999999998
800,800,405.59999999999997,1,0.2,394.40000000000003
900,900,453.7999999999998,1,0.2,446.2000000000002
1000,1000,503.39999999999975,1,0.2,496.60000000000025
1200,1200,632.6000000000058,1,0.7000000000000001,567.3999999999958
1400,1400,794.9000000000063,1,1.0,605.0999999999952
1700,1700,1085.7000000000064,1,1.0,614.2999999999951
2000,2000,1375.4000000000062,1,1.0,624.5999999999951
2500,2500,1869.0000000000064,1,1.0,630.9999999999951
3000,3000,2355.3000000000065,1,1.0,644.6999999999953
4000,4000,3337.100000000008,1,1.0,662.8999999999957
5000,5000,4313.30000000001,1,1.0,686.6999999999957
6000,6000,5293.100000000013,1,1.0,706.8999999999958
7000,7000,6272.300000000015,1,1.0,727.6999999999957
8000,8000,7243.100000000014,1,1.0,756.8999999999954
9000,9000,8215.500000000015,1,1.0,784.4999999999956
10000,10000,9192.600000000019,1,1.0,807.3999999999953
