steps,episode,total_return,episode_len,episode_return,total_regret
1,1,100.0,1,100.0,0.9
2,2,100.0,1,0.0,1.9
3,3,200.0,1,100.0,2.8
4,4,300.0,1,100.0,3.6999999999999997
5,5,400.0,1,100.0,4.6
6,6,700.0,1,300.00000000000006,5.3
7,7,1300.0,1,600.0000000000001,5.699999999999999
8,8,1600.0,1,300.00000000000006,6.3999999999999995
9,9,2300.0,1,700.0000000000001,6.699999999999999
10,10,3100.0,1,800.0,6.8999999999999995
12,12,3300.0,1,200.0,8.7
14,14,3900.0,1,600.0000000000001,10.1
17,17,6100.0,1,900.0,10.899999999999999
20,20,7300.0,1,600.0000000000001,12.7
25,25,10100.0,1,600.0000000000001,14.899999999999999
30,30,11500.0,1,300.00000000000006,18.499999999999996
40,40,16500.0,1,400.0,23.499999999999996
50,50,22300.0,1,700.0000000000001,27.699999999999996
60,60,27500.0,1,800.0,32.5
70,70,32800.0,1,0.0,37.19999999999999
80,80,38800.0,1,200.0,41.19999999999998
90,90,41900.0,1,200.0,48.09999999999997
100,100,48500.0,1,500.0,51.49999999999997
120,120,59800.0,1,600.0000000000001,60.19999999999997
140,140,70100.0,1,1000.0,69.89999999999993
170,170,83600.0,1,1000.0,86.39999999999992
200,200,96000.0,1,200.0,103.99999999999991
250,250,119600.0,1,500.0,130.39999999999995
300,300,145800.0,1,800.0,154.2
400,400,193100.0,1,600.0000000000001,206.90000000000012
500,500,241500.0,1,300.00000000000006,258.5
600,600,289700.0,1,900.0,310.30000000000007
700,700,342300.0,1,800.0,357.7000000000002
800,800,390400.0,1,100.0,409.60000000000014
900,900,437800.0,1,800.0,462.2000000000001
1000,1000,486700.0,1,400.0,513.3000000000001
1200,1200,601600.0,1,700.0000000000001,598.3999999999928
1400,1400,739900.0,1,700.0000000000001,660.0999999999844
1700,1700,947200.0,1,700.0000000000001,752.7999999999716
2000,2000,1154400.0,1,700.0000000000001,845.5999999999588
2500,2500,1497900.0,1,700.0000000000001,1002.0999999999373
3000,3000,1845200.0,1,400.0,1154.7999999999154
4000,4000,2539500.0,1,700.0000000000001,1460.4999999998718
5000,5000,3227200.0,1,700.0000000000001,1772.7999999998285
6000,6000,4095800.0,1,900.0,1904.1999999997454
7000,7000,5059500.0,1,1000.0,1940.499999999738
8000,8000,6041400.0,1,1000.0,1958.5999999997382
9000,9000,7016500.0,1,1000.0,1983.4999999997376
10000,10000,7989400.0,1,0.0,2010.5999999997377
