steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.2,1,0.1,1.8
3,3,1.1,1,0.9,1.9
4,4,1.1,1,0.0,2.9
5,5,1.1,1,0.0,3.9
6,6,1.1,1,0.0,4.9
7,7,2.1,1,1.0,4.9
8,8,2.3000000000000003,1,0.2,5.7
9,9,2.9000000000000004,1,0.6000000000000001,6.1
10,10,3.0000000000000004,1,0.1,7.0
12,12,3.3000000000000007,1,0.2,8.700000000000001
14,14,4.200000000000001,1,0.8,9.8
17,17,5.300000000000001,1,0.1,11.700000000000001
20,20,7.200000000000001,1,0.6000000000000001,12.8
25,25,9.0,1,0.2,16.0
30,30,10.9,1,0.30000000000000004,19.099999999999998
40,40,15.5,1,0.7000000000000001,24.499999999999996
50,50,21.1,1,0.6000000000000001,28.9
60,60,25.6,1,0.2,34.39999999999999
70,70,30.3,1,0.8,39.69999999999999
80,80,33.800000000000004,1,0.0,46.199999999999996
90,90,38.30000000000001,1,0.8,51.69999999999999
100,100,43.70000000000002,1,0.4,56.29999999999998
120,120,54.10000000000003,1,0.4,65.89999999999996
140,140,63.60000000000003,1,0.8,76.4
170,170,80.1,1,0.4,89.90000000000003
200,200,94.90000000000002,1,0.7000000000000001,105.10000000000001
250,250,123.90000000000006,1,0.5,126.09999999999997
300,300,149.9,1,0.9,150.10000000000002
400,400,195.29999999999993,1,0.1,204.7000000000001
500,500,241.2999999999999,1,0.8,258.7000000000001
600,600,291.7999999999999,1,0.5,308.2
700,700,344.6999999999996,1,1.0,355.3000000000003
800,800,397.59999999999974,1,0.9,402.40000000000015
900,900,443.3000000000002,1,0.8,456.6999999999997
1000,1000,491.10000000000025,1,0.8,508.89999999999964
1200,1200,657.0000000000013,1,1.0,542.9999999999997
1400,1400,853.8000000000012,1,1.0,546.1999999999997
1700,1700,1143.9000000000017,1,1.0,556.0999999999996
2000,2000,1433.700000000002,1,1.0,566.2999999999995
2500,2500,1921.400000000002,1,1.0,578.5999999999997
3000,3000,2414.9000000000024,1,1.0,585.0999999999998
4000,4000,3393.800000000002,1,1.0,606.1999999999997
5000,5000,4362.300000000002,1,1.0,637.6999999999995
6000,6000,5335.200000000004,1,1.0,664.7999999999993
7000,7000,6303.400000000005,1,1.0,696.5999999999996
8000,8000,7271.100000000007,1,1.0,728.8999999999997
9000,9000,8241.10000000001,1,1.0,758.8999999999996
10000,10000,9212.900000000007,1,1.0,787.0999999999998
