steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.2346900482500818,1,2.2346900482500818,0.3999999999999999
2,2,2.460173219171832,1,0.2254831709217503,0.5999999999999999
3,3,5.03356022257476,1,2.5733870034029285,0.7999999999999998
4,4,7.194482066044058,1,2.1609218434692976,1.1999999999999997
5,5,6.912776301841736,1,-0.2817057642023222,1.7999999999999998
6,6,6.6130370663490865,1,-0.2997392354926496,2.1999999999999997
7,7,7.450162165774386,1,0.8371250994252992,2.8
8,8,9.735165735053794,1,2.2850035692794073,3.0
9,9,10.447789469887923,1,0.7126237348341291,3.1
10,10,11.23011867823133,1,0.7823292083434075,3.9000000000000004
12,12,11.407454440372366,1,-0.0831052041805441,5.800000000000001
14,14,12.368551328414473,1,1.370821236609033,6.700000000000001
17,17,11.620144493533736,1,-0.8584569896447021,8.400000000000002
20,20,15.45632137044802,1,1.2940060523703032,10.000000000000002
25,25,18.591399861043183,1,0.17075028942463505,11.300000000000002
30,30,21.90536673205247,1,1.8255721082064489,14.600000000000003
40,40,28.708215153052738,1,1.0529702045301013,20.40000000000001
50,50,34.87457220494123,1,0.8528985489196613,24.40000000000001
60,60,47.53733922192365,1,0.7506232405420403,28.800000000000008
70,70,44.56776718479569,1,-1.9636627862375475,36.50000000000001
80,80,48.5547354270479,1,1.3132132935832783,41.2
90,90,55.48953655661633,1,0.6095435909178558,47.9
100,100,64.51418353597472,1,0.4953564935784842,52.4
120,120,68.74716470567282,1,0.06865591003953087,66.7
140,140,68.8677193985767,1,-1.7140032170318609,79.19999999999999
170,170,69.05422800265147,1,-0.1920818157142683,94.40000000000002
200,200,86.75679769104534,1,-1.2536872969018944,109.39999999999999
250,250,113.61574528583618,1,0.0625984282875654,135.1
300,300,136.91951723198915,1,0.6378347945867997,158.59999999999997
400,400,195.94422002117997,1,0.20327166919368717,206.49999999999991
500,500,252.2898044046254,1,0.8031716177258205,258.8999999999999
600,600,322.3170912790706,1,0.009111114334987347,303.40000000000003
700,700,356.78426688882075,1,0.052597696536653804,357.0999999999998
800,800,397.0884454105156,1,1.5648872659975575,407.8999999999997
900,900,459.9896864952797,1,0.8909297288959174,461.49999999999966
1000,1000,518.6871907947652,1,1.3511576276253612,508.7999999999997
1200,1200,649.1409775875442,1,1.5440451219385514,579.099999999995
1400,1400,842.07764147734,1,0.9902164402688064,587.0999999999949
1700,1700,1096.2760944031202,1,1.8392062980223276,614.6999999999996
2000,2000,1361.1678945917906,1,-0.30750528213929285,635.1000000000025
2500,2500,1785.9550213744749,1,1.5641405757784823,703.199999999999
3000,3000,2261.587070286253,1,0.8687987804688485,712.5999999999991
4000,4000,3234.21899055719,1,1.560014881870557,761.900000000005
5000,5000,4240.357079901702,1,0.6535089317688034,782.800000000005
6000,6000,5218.245584496729,1,0.9059061517029926,833.3000000000102
7000,7000,6115.809845027952,1,4.0093425034612125,899.9000000000208
8000,8000,6975.19267999071,1,1.6372449640258204,952.1000000000272
9000,9000,7910.976243362319,1,2.164702847259722,978.7000000000291
10000,10000,8849.297555216757,1,0.7847202355289502,1016.5000000000313
