steps,episode,total_return,episode_len,episode_return,total_regret
1,1,4.409583863810553,1,4.409583863810553,0.3999999999999999
2,2,3.4824209508793285,1,-0.9271629129312251,1.4
3,3,1.7931794171385897,1,-1.6892415337407387,2.4
4,4,0.8393210092131286,1,-0.9538584079254612,2.6999999999999997
5,5,7.221421113817675,1,6.382100104604546,2.8999999999999995
6,6,10.065815457264545,1,2.8443943434468713,3.6999999999999993
7,7,9.631833139272299,1,-0.43398231799224607,4.199999999999999
8,8,12.380332329123172,1,2.748499189850874,4.299999999999999
9,9,12.88069739505181,1,0.5003650659286379,4.599999999999999
10,10,15.065550529148142,1,2.184853134096332,4.999999999999998
12,12,16.1705726898836,1,-2.4363257009179162,6.499999999999998
14,14,16.5835963049485,1,-1.4191703691248019,7.999999999999998
17,17,17.91599639030822,1,5.063858578764048,9.299999999999999
20,20,16.549943687591295,1,-2.425074705140572,10.699999999999998
25,25,21.953639145647358,1,3.822320667092754,13.299999999999995
30,30,23.370757387789983,1,2.0834527044860094,15.099999999999996
40,40,21.901213373604442,1,3.8815442326325864,18.999999999999996
50,50,14.93689729441876,1,-3.7761911831125152,24.200000000000003
60,60,8.350853972734395,1,-5.677911499580168,29.500000000000004
70,70,27.408186632259117,1,-1.183270795445738,32.7
80,80,31.11940152168435,1,4.638588114753016,38.300000000000004
90,90,34.92662110800641,1,-2.5098628041019766,42.20000000000001
100,100,41.02015020556305,1,-2.5206161164130467,47.80000000000001
120,120,39.3858540391489,1,2.9805411099811883,58.3
140,140,47.19711148331856,1,1.0026368895277877,69.19999999999999
170,170,67.71868964007594,1,0.35014848213399363,87.00000000000001
200,200,62.36202300774108,1,-0.2471329951168827,101.10000000000001
250,250,68.61850434860284,1,4.570431763638429,126.59999999999998
300,300,120.29246653432386,1,0.362193261410079,150.3
400,400,180.37149021436545,1,2.0256974056875454,204.90000000000006
500,500,225.6388124289108,1,-1.9044675518597158,255.60000000000005
600,600,309.77829603848454,1,5.888386953639366,310.5999999999997
700,700,422.17004305662476,1,-0.8085570969307074,365.09999999999945
800,800,452.1323582635616,1,0.2502850706801222,417.29999999999956
900,900,497.71894892079456,1,2.218875412237588,471.09999999999957
1000,1000,540.5049970749426,1,-0.9860375817257933,527.0999999999995
1200,1200,665.4425942256194,1,1.5009711791661648,646.6000000000038
1400,1400,828.9529864903865,1,-0.9556919356764013,704.5000000000116
1700,1700,1082.9099398915462,1,-2.024552558364987,768.3000000000242
2000,2000,1305.3353999755188,1,0.38005328876236943,847.5000000000224
2500,2500,1651.35768010562,1,0.6934347335623358,928.600000000014
3000,3000,2148.936599064687,1,2.580542610580448,976.8000000000192
4000,4000,3210.1008287108652,1,3.173933161909144,997.3000000000193
5000,5000,3980.2894201818085,1,0.6062065240866554,1021.1000000000193
6000,6000,4857.063030077953,1,4.217462258972411,1045.0000000000196
7000,7000,6012.76339931641,1,-7.440808970126188,1066.8000000000195
8000,8000,6861.643617685995,1,4.1478044497625355,1086.800000000019
9000,9000,7874.294537605246,1,3.6893774378133943,1112.600000000019
10000,10000,8831.750981255816,1,0.09761694611519822,1243.40000000003
