steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.7339284809938125,1,-0.7339284809938125,0.8
2,2,-1.86565316471101,1,-1.1317246837171975,1.5
3,3,-0.6724069938621138,1,1.1932461708488962,1.6
4,4,-0.6714402487756453,1,0.0009667450864684346,1.9
5,5,-1.1902963128030177,1,-0.5188560640273725,2.7
6,6,-1.7378060405199514,1,-0.5475097277169337,2.8000000000000003
7,7,-2.262056234724092,1,-0.5242501942041405,3.8000000000000003
8,8,-2.0196023913665018,1,0.2424538433575904,4.1000000000000005
9,9,-1.4983595367240086,1,0.5212428546424932,4.300000000000001
10,10,-0.3091178051498311,1,1.1892417315741775,5.200000000000001
12,12,3.7919295604156567,1,2.5096313734561946,6.300000000000001
14,14,3.2241751081468397,1,-1.1978287541389445,6.5
17,17,8.357281909123817,1,2.265694686101772,8.2
20,20,7.609811068193463,1,-1.8015138425192285,9.9
25,25,11.888582335381535,1,1.8442168054142976,12.600000000000001
30,30,15.72226578083151,1,1.9479945141579371,15.400000000000002
40,40,16.268492285499466,1,0.6150184390219852,21.000000000000004
50,50,27.833502896042727,1,1.161372218018215,25.200000000000006
60,60,31.058801139647162,1,-0.8227535431013282,29.200000000000003
70,70,38.56894103259044,1,1.6488069544398147,34.800000000000004
80,80,44.54604012717623,1,0.928116696997968,41.8
90,90,44.59051824357741,1,1.4342707139200193,47.0
100,100,46.27210062800022,1,1.4008493784137481,51.9
120,120,61.64752869262203,1,0.7964918010646278,61.6
140,140,70.39468001454355,1,0.283758952169741,70.40000000000002
170,170,80.99944456624155,1,1.5995576938367946,86.70000000000002
200,200,92.3995182814429,1,0.802705036685504,104.3
250,250,122.7455135983553,1,0.5337035927661546,129.00000000000003
300,300,139.63013731618366,1,0.81611692246547,153.0999999999999
400,400,184.95998079379095,1,-0.033382135905080434,202.0
500,500,218.78613022226534,1,2.3071417376411945,252.40000000000003
600,600,259.868993460112,1,-0.12355812085976103,308.2000000000001
700,700,308.2977502923188,1,-0.09197915149697566,354.60000000000036
800,800,368.2463116311714,1,1.9198312809339046,402.2000000000005
900,900,423.21225966897686,1,1.0506292035277376,456.0000000000006
1000,1000,463.15972462260777,1,-1.0168383404805206,511.1000000000007
1200,1200,584.710690266922,1,0.5962834510901799,558.6000000000034
1400,1400,764.1809318718327,1,0.48491436898367873,568.6000000000048
1700,1700,1085.9684479542923,1,0.928336368686733,580.4000000000058
2000,2000,1365.4846648199089,1,2.599052368307297,603.7000000000087
2500,2500,1846.7531852540178,1,2.4361273881741448,618.8000000000086
3000,3000,2322.1968487673844,1,-1.2015281563946398,649.2000000000123
4000,4000,3281.804520611736,1,1.6807523866437992,701.1000000000109
5000,5000,4241.491863797826,1,1.708579138597889,726.4000000000121
6000,6000,5270.477369240747,1,-0.48833262421705714,748.5000000000122
7000,7000,6260.055159993317,1,1.7494561885747686,778.3000000000119
8000,8000,7253.706314696332,1,0.5369816126849349,811.7000000000158
9000,9000,8216.833126182446,1,1.379555732986018,857.1000000000199
10000,10000,9157.173372220428,1,0.3740924673939455,901.1000000000217
