steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.19126138879330645,1,-0.19126138879330645,0.29999999999999993
2,2,-2.6592373080540392,1,-2.467975919260733,0.8999999999999999
3,3,-0.7641971611267708,1,1.8950401469272684,1.1999999999999997
4,4,7.23041533862574,1,7.9946124997525105,2.0999999999999996
5,5,8.462643526253494,1,1.2322281876277543,2.3
6,6,8.644777647093113,1,0.1821341208396194,3.3
7,7,8.695717468408983,1,0.05093982131586963,4.3
8,8,5.075349068737497,1,-3.6203683996714857,4.699999999999999
9,9,4.277374748452556,1,-0.7979743202849405,5.499999999999999
10,10,-0.03831834364272968,1,-4.315693092095286,6.499999999999999
12,12,-3.4159017328276247,1,1.0097771894729086,7.099999999999999
14,14,-1.8172092915627591,1,1.7312013983688066,8.399999999999999
17,17,3.0637178974406,1,2.659593496921381,9.7
20,20,8.137112311608222,1,-1.7903245634450395,11.899999999999999
25,25,0.48834833335650574,1,-1.5252032974560987,14.2
30,30,8.21164641250993,1,3.855080918406338,16.3
40,40,19.154374294368704,1,3.415833660973779,20.9
50,50,19.367186925932003,1,-0.7050753614271423,25.2
60,60,35.1130486242002,1,3.4221072673674526,31.5
70,70,35.4579822537045,1,6.31375334307881,38.199999999999996
80,80,61.546631728507414,1,3.596455636701743,43.4
90,90,75.44685750291218,1,3.592491483026079,49.699999999999996
100,100,86.83778219141843,1,-2.598664934975547,54.89999999999999
120,120,61.30478656164673,1,-1.1479375328017685,64.99999999999999
140,140,68.82621400366924,1,1.7492489895191614,74.10000000000001
170,170,86.37806909012494,1,0.014964535756871955,90.60000000000004
200,200,89.8774330729085,1,-0.5721168951579598,105.60000000000002
250,250,108.66679418169795,1,1.4361803242307354,132.50000000000006
300,300,149.86306802862077,1,0.5517921820549235,159.10000000000016
400,400,143.99021497580694,1,-0.10069875610639367,211.2000000000001
500,500,162.66601805993182,1,-6.207473369885805,264.3000000000001
600,600,204.96328957225563,1,1.8006307259577647,315.2000000000003
700,700,271.24558735037994,1,4.674482001872334,359.6000000000004
800,800,331.0732658810637,1,4.5208288747329375,410.30000000000024
900,900,358.2111175386362,1,-1.5508525061363763,464.20000000000033
1000,1000,427.80739664542205,1,-0.45852817342574914,509.30000000000047
1200,1200,528.0793177259756,1,4.198493506234888,623.2000000000046
1400,1400,656.151661916137,1,-0.272310676983629,675.7000000000037
1700,1700,813.6752346367596,1,6.004497831620379,735.0000000000023
2000,2000,1117.7778319650267,1,0.6929999986893663,773.5000000000084
2500,2500,1553.8343016016436,1,1.9987804047927216,831.1000000000196
3000,3000,2015.8191692885011,1,1.8979807866928058,896.1000000000296
4000,4000,2856.0361587421817,1,-1.7458039002473007,1018.0000000000502
5000,5000,3666.1569641468895,1,-2.98643834823729,1142.6999999999712
6000,6000,4417.1279162219535,1,-1.387421553468907,1262.0999999998846
7000,7000,5247.529761482135,1,3.744270062693947,1387.2999999997996
8000,8000,5991.142903610842,1,0.41377662700401807,1627.6999999997397
9000,9000,6941.604395321268,1,-0.10907700382197794,1742.4999999997094
10000,10000,7931.158011515405,1,-5.460901909862538,1772.49999999971
