steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.373131509857619,1,0.373131509857619,0.7
2,2,0.9322088042187403,1,0.5590772943611213,1.0999999999999999
3,3,1.7180285635936619,1,0.7858197593749217,1.4999999999999998
4,4,1.7183854834712438,1,0.0003569198775817982,2.5
5,5,2.0563870579630272,1,0.33800157449178336,3.3
6,6,2.9694725350725664,1,0.913085477109539,3.4
7,7,3.2721180061232813,1,0.30264547105071493,4.4
8,8,3.350924298124571,1,0.07880629200128969,5.4
9,9,3.482970000765158,1,0.13204570264058735,6.4
10,10,4.350935393386036,1,0.8679653926208788,6.5
12,12,5.063712963120312,1,0.6466723231098002,7.9
14,14,5.565278614917799,1,0.2744721041511442,9.3
17,17,6.382386951550452,1,0.2912317971788366,11.6
20,20,7.333730709019928,1,0.27657029892639634,13.5
25,25,9.592846932315267,1,0.12367108522745911,16.5
30,30,12.369288014558297,1,0.46942126221802455,18.8
40,40,17.324930798937903,1,0.08962894579620928,23.8
50,50,20.34782156023682,1,0.3771732445280469,30.4
60,60,26.68290664425457,1,0.9310402095639667,34.1
70,70,33.04332829609579,1,0.8043084705376802,37.80000000000001
80,80,38.5868556586797,1,0.3757831811509843,42.90000000000002
90,90,43.14183785240265,1,0.16066234646938685,48.400000000000006
100,100,48.85024292368603,1,0.23868974934677595,53.2
120,120,57.977955794011926,1,0.024103480519229257,64.30000000000001
140,140,67.82972065919195,1,0.2334479145544798,73.80000000000003
170,170,82.77638775068782,1,0.33647827282534454,88.90000000000006
200,200,98.06198110173247,1,1.224983101536262,104.40000000000008
250,250,125.95397797515346,1,0.819238196202287,126.10000000000007
300,300,152.6264227097856,1,0.531757503532686,150.30000000000004
400,400,197.54683437941847,1,0.3990326148746166,203.60000000000008
500,500,245.86725703209498,1,0.5482855327326364,254.5000000000001
600,600,294.3257996757417,1,0.1842071538552487,304.9999999999999
700,700,349.3417179004653,1,0.15974747894693447,351.59999999999997
800,800,392.81556007210486,1,-0.20448599003785667,407.9999999999997
900,900,441.50694543199774,1,0.43623381923882243,459.59999999999974
1000,1000,493.12739130200606,1,1.002607415640254,508.09999999999974
1200,1200,609.9206815755497,1,0.8794512542712135,592.7999999999962
1400,1400,805.1347882086919,1,1.0997301152199301,598.9999999999961
1700,1700,1097.4960070909906,1,0.9240696668617625,604.7999999999962
2000,2000,1394.7880806360051,1,1.0031148983120013,608.7999999999962
2500,2500,1878.1166191112752,1,1.0113000115566857,622.8999999999966
3000,3000,2366.5673317626624,1,0.9790250422550566,637.3999999999965
4000,4000,3337.214826952692,1,1.0600143746279582,664.8999999999967
5000,5000,4305.577693878786,1,1.0518883889223447,692.8999999999966
6000,6000,5286.286676999083,1,0.8900123018551828,709.7999999999968
7000,7000,6259.2412274318485,1,0.8881484866841622,736.2999999999968
8000,8000,7237.765847405232,1,0.9441875971665853,760.3999999999965
9000,9000,8215.330546860057,1,1.0360994632325855,781.9999999999965
10000,10000,9196.38727402188,1,0.9581642548195942,802.3999999999967
