steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.009000000000000001,1,0.009000000000000001,0.7
2,2,0.036000000000000004,1,0.027,0.7999999999999999
3,3,0.048,1,0.012,1.4
4,4,0.066,1,0.018000000000000002,1.7999999999999998
5,5,0.084,1,0.018000000000000002,2.1999999999999997
6,6,0.096,1,0.012,2.8
7,7,0.108,1,0.012,3.4
8,8,0.138,1,0.03,3.4
9,9,0.162,1,0.024,3.5999999999999996
10,10,0.192,1,0.03,3.5999999999999996
12,12,0.225,1,0.03,4.5
14,14,0.249,1,0.021,5.7
17,17,0.28800000000000003,1,0.0,7.3999999999999995
20,20,0.32700000000000007,1,0.0,9.1
25,25,0.41100000000000014,1,0.012,11.3
30,30,0.4920000000000002,1,0.018000000000000002,13.600000000000001
40,40,0.6930000000000004,1,0.021,16.9
50,50,0.7830000000000005,1,0.009000000000000001,23.9
60,60,0.9240000000000006,1,0.021,29.2
70,70,1.0530000000000004,1,0.0,34.9
80,80,1.2600000000000002,1,0.021,37.99999999999999
90,90,1.3529999999999998,1,0.0,44.89999999999998
100,100,1.5239999999999994,1,0.018000000000000002,49.199999999999974
120,120,1.8899999999999983,1,0.027,56.999999999999964
140,140,2.270999999999997,1,0.006,64.29999999999995
170,170,2.744999999999995,1,0.027,78.49999999999997
200,200,3.0839999999999947,1,0.0,97.19999999999996
250,250,3.938999999999993,1,0.006,118.70000000000002
300,300,4.865999999999992,1,0.024,137.8
400,400,6.227999999999994,1,0.012,192.39999999999986
500,500,7.712999999999995,1,0.003,242.89999999999986
600,600,9.168000000000008,1,0.012,294.39999999999975
700,700,10.560000000000024,1,0.027,348.0
800,800,12.021000000000042,1,0.009000000000000001,399.3
900,900,13.659000000000043,1,0.0,444.70000000000016
1000,1000,15.138000000000059,1,0.0,495.4000000000003
1200,1200,18.852000000000167,1,0.03,571.5999999999996
1400,1400,24.645000000000387,1,0.03,578.5000000000001
1700,1700,33.555000000000724,1,0.03,581.5000000000001
2000,2000,42.33600000000106,1,0.03,588.8000000000003
2500,2500,57.027000000001614,1,0.03,599.1000000000005
3000,3000,71.76300000000217,1,0.03,607.9000000000004
4000,4000,101.09400000000328,1,0.03,630.2000000000007
5000,5000,130.25700000000435,1,0.03,658.1000000000007
6000,6000,159.5010000000052,1,0.03,683.3000000000017
7000,7000,188.15400000000594,1,0.03,728.2000000000064
8000,8000,217.2060000000067,1,0.03,759.8000000000062
9000,9000,246.44100000000736,1,0.03,785.3000000000065
10000,10000,275.69999999998987,1,0.03,810.0000000000067
