steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.246210674682624,1,0.246210674682624,0.7
2,2,0.6407169006769127,1,0.39450622599428864,1.2999999999999998
3,3,0.9747681398269212,1,0.3340512391500085,1.7999999999999998
4,4,1.0966385725677483,1,0.1218704327408271,2.6999999999999997
5,5,1.3660826988277521,1,0.2694441262600039,3.1999999999999997
6,6,1.7697748175020451,1,0.40369211867429294,3.8999999999999995
7,7,2.819999901528431,1,1.050225084026386,3.8999999999999995
8,8,3.456769737225704,1,0.6367698356972729,4.299999999999999
9,9,3.850913998834457,1,0.3941442616087534,4.999999999999999
10,10,4.676350012191925,1,0.8254360133574681,5.099999999999999
12,12,4.906789089520593,1,0.3292058785339636,6.699999999999998
14,14,5.689333957965335,1,0.5237331371050999,7.999999999999998
17,17,7.325744673807602,1,0.5208876375268664,9.599999999999998
20,20,7.709327124616725,1,0.1008834937320588,11.899999999999997
25,25,10.065674808557954,1,0.10179223021445523,14.899999999999997
30,30,11.741165854121498,1,0.6840837726943768,17.599999999999994
40,40,16.8603453438613,1,0.7747689562689918,22.299999999999994
50,50,22.419451786741533,1,0.9430922251708453,27.399999999999995
60,60,27.120005516382598,1,1.1365373975207702,32.89999999999999
70,70,33.80221636916475,1,0.9118661546570088,36.4
80,80,37.37234085571042,1,0.07439475338481927,42.7
90,90,41.872015928279524,1,0.08531979188962756,48.5
100,100,48.98318518408652,1,0.9803882280217171,51.70000000000001
120,120,59.21255188709569,1,0.19345201558431663,61.700000000000024
140,140,67.50019531641831,1,0.2695227115730954,73.20000000000003
170,170,83.38427833735095,1,0.05868559731840622,87.00000000000004
200,200,95.30072602235204,1,0.15000432048225187,105.10000000000005
250,250,118.97663601741529,1,0.36582452159663803,130.90000000000003
300,300,142.96764261694213,1,0.8709407992769086,156.89999999999998
400,400,190.6257997738523,1,0.3300559576423232,208.39999999999998
500,500,236.7551554315386,1,0.6563012713627125,261.8000000000001
600,600,291.556924417719,1,0.04540359761498786,306.90000000000055
700,700,337.63030670229404,1,-0.025309537333867385,360.80000000000086
800,800,388.36857322083733,1,0.12093594299103756,408.8000000000008
900,900,436.27858173616085,1,0.11413948789680707,461.4000000000008
1000,1000,484.894841605167,1,0.8926580226459686,512.5000000000007
1200,1200,660.2494752741177,1,1.059646323813727,534.6000000000014
1400,1400,855.7171915352773,1,1.1172822422905124,536.4000000000015
1700,1700,1145.2873406696503,1,0.8653974539787572,546.7000000000015
2000,2000,1436.9879564465791,1,1.0068353698121246,554.9000000000016
2500,2500,1930.437880612503,1,1.0193337410442245,562.0000000000018
3000,3000,2418.477816922869,1,0.862163137855953,572.5000000000019
4000,4000,3396.0835976427575,1,0.9599999120333421,597.9000000000017
5000,5000,4375.474691274853,1,1.1790835355968525,618.7000000000016
6000,6000,5347.186589146484,1,0.9081021782052086,647.7000000000015
7000,7000,6320.88893391266,1,0.9653037206198423,675.3000000000017
8000,8000,7294.289984960383,1,0.9098922736371406,707.0000000000018
9000,9000,8272.839596124142,1,1.00935942881174,722.3000000000018
10000,10000,9247.721101051073,1,0.9968633266505607,749.8000000000018
