steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.18285449540429,1,2.18285449540429,2.0
2,2,-2.164454951191815,1,-4.347309446596105,4.0
3,3,-26.64132230797204,1,-24.476867356780225,6.0
4,4,-13.550423433304317,1,13.090898874667722,8.0
5,5,1.6873478505013502,1,15.237771283805667,10.0
6,6,-8.005548005166661,1,-9.692895855668011,12.0
7,7,-0.3633213105068691,1,7.642226694659792,14.0
8,8,-6.262424550897253,1,-5.899103240390384,16.0
9,9,-11.600999939421714,1,-5.33857538852446,18.0
10,10,-18.12434272220122,1,-6.523342782779508,20.0
12,12,-38.503982883547,1,-24.906891962391427,24.0
14,14,-45.03072110342799,1,-9.65857540778084,28.0
17,17,-68.88161295987997,1,-14.73896184384164,34.0
20,20,-89.95954413006758,1,-19.06389874329612,40.0
25,25,-85.44499017257667,1,-4.5116298995121475,50.0
30,30,-103.07283316536113,1,6.29490809492603,58.0
40,40,-101.0296837553864,1,9.821883682349764,76.0
50,50,-98.53772208934603,1,-28.782788694694077,94.0
60,60,-65.20095530356832,1,-6.151874848822607,108.0
70,70,-57.11636442089862,1,6.959579815521689,124.0
80,80,-66.05091922124589,1,8.771773126588098,144.0
90,90,-60.56006699474777,1,16.879421289813205,164.0
100,100,-95.01503168164334,1,7.919293894899351,182.0
120,120,-94.03259922172852,1,7.846202588091748,214.0
140,140,-74.19954681073398,1,1.1790053636385927,250.0
170,170,-21.616439048103118,1,21.23271044037464,308.0
200,200,-104.50951859968393,1,-1.6817846270720929,360.0
250,250,-167.90402520146776,1,-2.715182105804667,448.0
300,300,-224.6081631425722,1,-3.0667431929049638,542.0
400,400,-381.054712201236,1,-12.505148086904144,722.0
500,500,-433.7909087805369,1,13.138480812564485,896.0
600,600,-548.7515498250086,1,-5.982861566461595,1072.0
700,700,-561.3576114735553,1,-18.97955854004829,1244.0
800,800,-594.7695399526651,1,0.961353732995625,1422.0
900,900,-711.4367254429524,1,5.211643844337814,1600.0
1000,1000,-702.6908750182774,1,-4.130794550456629,1772.0
1200,1200,-943.0528137862846,1,7.982762390267723,2124.0
1400,1400,-1027.4712869320604,1,-16.86862699155832,2480.0
1700,1700,-1292.9837569861181,1,-9.28700418125152,3020.0
2000,2000,-1671.2613932566276,1,-16.965549100975622,3588.0
2500,2500,-2261.4573296959425,1,-11.085359232618519,4480.0
3000,3000,-2455.237125838373,1,-5.860944546261311,5396.0
4000,4000,-2910.1759933450235,1,-3.368275932789194,7192.0
5000,5000,-3721.7171914131795,1,-10.752909154578761,9012.0
6000,6000,-4552.155824474809,1,15.441184472109006,10832.0
7000,7000,-5354.324417496117,1,14.950940743173165,12612.0
8000,8000,-6024.4163277759435,1,6.605946939984225,14424.0
9000,9000,-7012.59609902366,1,-3.9987805323259797,16228.0
10000,10000,-8236.348620887686,1,12.28110601369638,18024.0
