steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,0.9,1,0.1,1.1
3,3,1.2000000000000002,1,0.30000000000000004,1.8
4,4,1.4000000000000001,1,0.2,2.6
5,5,2.1,1,0.7000000000000001,2.9
6,6,2.6,1,0.5,3.4
7,7,3.3000000000000003,1,0.7000000000000001,3.6999999999999997
8,8,4.1000000000000005,1,0.8,3.8999999999999995
9,9,4.300000000000001,1,0.2,4.699999999999999
10,10,4.9,1,0.6000000000000001,5.1
12,12,6.300000000000001,1,0.5,5.699999999999999
14,14,7.700000000000001,1,0.9,6.299999999999999
17,17,10.4,1,1.0,6.599999999999999
20,20,10.7,1,0.0,9.299999999999999
25,25,12.4,1,0.0,12.599999999999998
30,30,14.1,1,0.0,15.899999999999999
40,40,19.0,1,1.0,20.999999999999996
50,50,22.5,1,0.4,27.499999999999996
60,60,27.200000000000006,1,1.0,32.79999999999999
70,70,30.600000000000005,1,0.4,39.399999999999984
80,80,35.50000000000001,1,0.6000000000000001,44.49999999999998
90,90,40.300000000000004,1,0.5,49.69999999999998
100,100,44.30000000000001,1,0.6000000000000001,55.699999999999974
120,120,54.800000000000004,1,0.5,65.19999999999997
140,140,65.70000000000002,1,0.7000000000000001,74.29999999999995
170,170,80.60000000000004,1,0.4,89.39999999999993
200,200,93.00000000000003,1,0.2,106.99999999999994
250,250,116.89999999999999,1,0.2,133.10000000000002
300,300,140.7,1,0.0,159.3000000000001
400,400,192.3,1,0.1,207.70000000000007
500,500,242.20000000000002,1,0.5,257.8000000000001
600,600,293.79999999999984,1,1.0,306.20000000000033
700,700,346.2999999999999,1,0.30000000000000004,353.7000000000003
800,800,398.9999999999998,1,0.5,401.0000000000004
900,900,454.4999999999998,1,0.0,445.5000000000004
1000,1000,504.4999999999998,1,0.30000000000000004,495.5000000000004
1200,1200,644.1000000000081,1,0.7000000000000001,555.8999999999947
1400,1400,834.0000000000089,1,1.0,565.999999999994
1700,1700,1123.6000000000088,1,1.0,576.3999999999941
2000,2000,1412.3000000000088,1,1.0,587.699999999994
2500,2500,1904.4000000000087,1,1.0,595.599999999994
3000,3000,2387.1000000000085,1,1.0,612.8999999999941
4000,4000,3360.5000000000086,1,1.0,639.4999999999941
5000,5000,4334.1000000000095,1,1.0,665.8999999999943
6000,6000,5310.9000000000115,1,1.0,689.0999999999941
7000,7000,6285.000000000013,1,1.0,714.9999999999941
8000,8000,7262.000000000014,1,1.0,737.999999999994
9000,9000,8230.900000000014,1,1.0,769.0999999999938
10000,10000,9208.200000000013,1,1.0,791.7999999999938
