steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.6,1,0.8,0.3999999999999999
3,3,1.9000000000000001,1,0.30000000000000004,1.0999999999999999
4,4,2.5,1,0.6000000000000001,1.4999999999999998
5,5,3.3,1,0.8,1.6999999999999997
6,6,3.9,1,0.6000000000000001,2.0999999999999996
7,7,4.5,1,0.6000000000000001,2.4999999999999996
8,8,5.2,1,0.7000000000000001,2.7999999999999994
9,9,5.9,1,0.7000000000000001,3.099999999999999
10,10,6.7,1,0.8,3.299999999999999
12,12,7.5,1,0.6000000000000001,4.499999999999998
14,14,8.899999999999999,1,0.7000000000000001,5.099999999999998
17,17,10.899999999999999,1,0.7000000000000001,6.099999999999997
20,20,13.499999999999998,1,1.0,6.4999999999999964
25,25,15.999999999999998,1,0.2,8.999999999999996
30,30,19.999999999999996,1,0.9,9.999999999999996
40,40,25.799999999999997,1,0.5,14.199999999999998
50,50,31.6,1,0.6000000000000001,18.399999999999995
60,60,36.3,1,1.0,23.699999999999996
70,70,38.900000000000006,1,0.0,31.09999999999999
80,80,42.50000000000001,1,0.6000000000000001,37.49999999999999
90,90,48.400000000000006,1,0.5,41.599999999999994
100,100,53.49999999999999,1,0.8,46.50000000000001
120,120,62.99999999999997,1,0.9,57.00000000000003
140,140,73.19999999999997,1,0.9,66.80000000000003
170,170,88.99999999999999,1,1.0,81.00000000000001
200,200,105.49999999999997,1,0.1,94.50000000000003
250,250,126.89999999999995,1,0.1,123.10000000000005
300,300,153.29999999999995,1,0.30000000000000004,146.70000000000002
400,400,202.1,1,0.0,197.89999999999998
500,500,248.79999999999995,1,0.1,251.20000000000002
600,600,299.3000000000002,1,0.0,300.69999999999976
700,700,349.30000000000007,1,0.4,350.6999999999999
800,800,398.1000000000004,1,0.7000000000000001,401.8999999999995
900,900,449.30000000000047,1,0.30000000000000004,450.6999999999995
1000,1000,499.50000000000074,1,0.4,500.4999999999992
1200,1200,695.3000000000009,1,1.0,504.69999999999914
1400,1400,890.5000000000008,1,1.0,509.4999999999991
1700,1700,1185.700000000001,1,1.0,514.299999999999
2000,2000,1473.2000000000012,1,1.0,526.7999999999992
2500,2500,1960.3000000000013,1,1.0,539.699999999999
3000,3000,2447.0000000000014,1,1.0,552.999999999999
4000,4000,3419.4000000000005,1,1.0,580.5999999999988
5000,5000,4394.700000000003,1,1.0,605.2999999999989
6000,6000,5369.700000000004,1,1.0,630.2999999999989
7000,7000,6346.5000000000055,1,1.0,653.4999999999993
8000,8000,7319.400000000007,1,1.0,680.5999999999996
9000,9000,8299.100000000008,1,1.0,700.8999999999995
10000,10000,9266.50000000001,1,1.0,733.4999999999994
