steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.4,1,0.4,1.6
3,3,1.3,1,0.9,1.7000000000000002
4,4,1.8,1,0.5,2.2
5,5,2.3,1,0.5,2.7
6,6,2.8,1,0.5,3.2
7,7,2.9,1,0.1,4.1000000000000005
8,8,3.3,1,0.4,4.7
9,9,3.5999999999999996,1,0.30000000000000004,5.4
10,10,3.8999999999999995,1,0.30000000000000004,6.1000000000000005
12,12,5.2,1,0.9,6.8
14,14,5.4,1,0.2,8.6
17,17,7.700000000000001,1,1.0,9.299999999999999
20,20,9.100000000000001,1,0.6000000000000001,10.899999999999999
25,25,11.4,1,1.0,13.6
30,30,12.700000000000001,1,0.30000000000000004,17.3
40,40,17.8,1,0.2,22.200000000000003
50,50,23.400000000000002,1,0.4,26.6
60,60,27.7,1,0.7000000000000001,32.3
70,70,34.29999999999999,1,0.8,35.7
80,80,40.0,1,0.2,39.99999999999999
90,90,43.99999999999999,1,0.30000000000000004,46.0
100,100,49.7,1,0.7000000000000001,50.29999999999999
120,120,58.9,1,0.0,61.099999999999994
140,140,66.29999999999998,1,0.0,73.7
170,170,80.99999999999999,1,0.4,89.0
200,200,98.49999999999996,1,0.2,101.50000000000003
250,250,123.89999999999998,1,0.1,126.10000000000001
300,300,150.89999999999995,1,0.4,149.10000000000005
400,400,202.70000000000002,1,0.4,197.29999999999998
500,500,248.29999999999995,1,0.7000000000000001,251.70000000000005
600,600,296.8,1,0.5,303.2
700,700,347.59999999999985,1,0.4,352.40000000000015
800,800,398.6999999999994,1,0.5,401.3000000000006
900,900,452.69999999999965,1,1.0,447.30000000000035
1000,1000,493.89999999999947,1,0.5,506.10000000000053
1200,1200,616.6999999999967,1,1.0,583.3000000000033
1400,1400,810.8999999999966,1,1.0,589.1000000000034
1700,1700,1105.7999999999963,1,1.0,594.2000000000036
2000,2000,1402.6999999999962,1,1.0,597.3000000000037
2500,2500,1890.3999999999965,1,0.9,609.6000000000038
3000,3000,2371.4999999999964,1,1.0,628.5000000000038
4000,4000,3345.8999999999955,1,1.0,654.1000000000035
5000,5000,4317.199999999999,1,0.2,682.8000000000038
6000,6000,5288.699999999999,1,1.0,711.3000000000038
7000,7000,6261.599999999999,1,1.0,738.4000000000036
8000,8000,7238.200000000002,1,1.0,761.8000000000037
9000,9000,8215.6,1,1.0,784.4000000000034
10000,10000,9191.000000000005,1,1.0,809.0000000000031
