steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.027,1,0.027,0.09999999999999998
2,2,0.056999999999999995,1,0.03,0.09999999999999998
3,3,0.078,1,0.021,0.3999999999999999
4,4,0.105,1,0.027,0.4999999999999999
5,5,0.123,1,0.018000000000000002,0.8999999999999998
6,6,0.153,1,0.03,0.8999999999999998
7,7,0.174,1,0.021,1.1999999999999997
8,8,0.189,1,0.015,1.6999999999999997
9,9,0.198,1,0.009000000000000001,2.3999999999999995
10,10,0.20700000000000002,1,0.009000000000000001,3.0999999999999996
12,12,0.22800000000000004,1,0.012,4.3999999999999995
14,14,0.258,1,0.03,5.3999999999999995
17,17,0.32100000000000006,1,0.015,6.299999999999999
20,20,0.3540000000000001,1,0.018000000000000002,8.2
25,25,0.39600000000000013,1,0.003,11.799999999999999
30,30,0.4830000000000002,1,0.024,13.899999999999999
40,40,0.6540000000000004,1,0.024,18.199999999999996
50,50,0.7890000000000005,1,0.024,23.699999999999996
60,60,0.9630000000000006,1,0.003,27.900000000000002
70,70,1.1250000000000002,1,0.012,32.5
80,80,1.2329999999999999,1,0.006,38.89999999999999
90,90,1.3559999999999997,1,0.015,44.79999999999998
100,100,1.541999999999999,1,0.0,48.59999999999999
120,120,1.8929999999999982,1,0.012,56.9
140,140,2.216999999999997,1,0.024,66.1
170,170,2.6819999999999955,1,0.0,80.59999999999998
200,200,3.1619999999999937,1,0.024,94.6
250,250,3.881999999999992,1,0.0,120.60000000000002
300,300,4.733999999999993,1,0.009000000000000001,142.19999999999987
400,400,6.245999999999989,1,0.03,191.7999999999999
500,500,7.667999999999992,1,0.021,244.39999999999998
600,600,9.033000000000001,1,0.021,298.9
700,700,10.395000000000016,1,0.015,353.5
800,800,11.88300000000003,1,0.0,403.9000000000001
900,900,13.272000000000041,1,0.015,457.59999999999997
1000,1000,14.733000000000054,1,0.015,508.8999999999996
1200,1200,18.360000000000134,1,0.006,587.9999999999976
1400,1400,23.985000000000348,1,0.03,600.4999999999997
1700,1700,32.78700000000068,1,0.03,607.0999999999996
2000,2000,41.598000000001015,1,0.03,613.3999999999996
2500,2500,56.19000000000157,1,0.03,626.9999999999997
3000,3000,70.87500000000212,1,0.03,637.4999999999997
4000,4000,100.02300000000322,1,0.03,665.8999999999997
5000,5000,128.11500000000427,1,0.03,729.4999999999952
6000,6000,157.27500000000492,1,0.03,757.4999999999953
7000,7000,186.60600000000565,1,0.03,779.7999999999952
8000,8000,215.4570000000053,1,0.03,818.0999999999968
9000,9000,244.75800000000615,1,0.03,841.3999999999968
10000,10000,274.1399999999902,1,0.03,861.999999999997
