steps,episode,total_return,episode_len,episode_return,total_regret
1,1,19.42630730894998,1,19.42630730894998,2.0
2,2,19.931189445384444,1,0.5048821364344642,4.0
3,3,19.26079771600256,1,-0.6703917293818848,4.0
4,4,25.29038919261432,1,6.0295914766117615,6.0
5,5,44.81924237155561,1,19.52885317894129,8.0
6,6,34.8026515214229,1,-10.016590850132708,8.0
7,7,31.496280332985002,1,-3.306371188437899,10.0
8,8,31.70121295513387,1,0.20493262214886854,10.0
9,9,33.88651525014445,1,2.185302295010579,12.0
10,10,36.39332041546464,1,2.5068051653201984,14.0
12,12,53.211291831759844,1,11.093935916979019,18.0
14,14,47.019677627695124,1,-13.12239533166863,22.0
17,17,60.90372431259554,1,8.561343453240518,28.0
20,20,72.65000008998523,1,10.233240817958537,34.0
25,25,86.72836927707498,1,-1.0155220424235465,44.0
30,30,66.50335116586774,1,-14.280288181945789,54.0
40,40,21.913678922386797,1,2.446627418445666,72.0
50,50,1.860043716773557,1,21.051342618957186,90.0
60,60,-16.8808137033411,1,5.509056594982359,106.0
70,70,-40.294263996346615,1,14.965182659768352,122.0
80,80,-54.30821130874277,1,-7.821994149006965,140.0
90,90,-76.7602529301431,1,3.3961965130719474,158.0
100,100,-86.91966325236343,1,-8.513198009132456,178.0
120,120,-94.09971096847083,1,-10.207399759947105,214.0
140,140,-112.98718579718626,1,3.9673934770970707,248.0
170,170,-172.84790555705644,1,3.4047242977635324,304.0
200,200,-230.97342359743013,1,-13.354167932506003,362.0
250,250,-312.2948108671319,1,10.935441810898348,452.0
300,300,-306.81258559540646,1,5.493312143025805,542.0
400,400,-435.41357370544637,1,-6.138038521036349,720.0
500,500,-370.94942268447267,1,11.243735862955095,904.0
600,600,-567.0744649047466,1,9.871446710600324,1086.0
700,700,-640.7183097031462,1,2.1005924310544577,1264.0
800,800,-742.4101752742348,1,-13.03826159729575,1446.0
900,900,-712.7872716301234,1,-13.29374167484159,1630.0
1000,1000,-864.8568244256301,1,4.103039953762787,1806.0
1200,1200,-991.3661820756538,1,11.262117034381351,2152.0
1400,1400,-1125.3391055041154,1,10.724989343225182,2522.0
1700,1700,-1179.1512665606379,1,-5.032400277960023,3056.0
2000,2000,-1177.1290332597428,1,10.177098638382127,3590.0
2500,2500,-1442.7934839818663,1,6.027341264426879,4482.0
3000,3000,-1932.9726755294987,1,6.617547165031455,5392.0
4000,4000,-2753.369990473666,1,18.59294081793161,7200.0
5000,5000,-3292.105849324298,1,-11.058171898580962,9020.0
6000,6000,-4325.647849440845,1,-17.681192081276627,10816.0
7000,7000,-5552.235303838221,1,-5.516660749598762,12652.0
8000,8000,-5706.499854011236,1,0.9432525869727004,14426.0
9000,9000,-6533.38598973679,1,-6.563554224531808,16218.0
10000,10000,-7377.912359341115,1,-12.199829945988798,17988.0
