steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.512905297899943,1,0.512905297899943,0.5
2,2,0.02690225082704406,1,-0.48600304707289893,1.3
3,3,0.2729274372485039,1,0.24602518642145985,2.0
4,4,1.4137260731379082,1,1.1407986358894044,2.4
5,5,2.1974728056658916,1,0.7837467325279832,3.0999999999999996
6,6,2.2900433263938202,1,0.09257052072792876,3.6999999999999997
7,7,3.2196453085396053,1,0.929601982145785,3.6999999999999997
8,8,3.0990082237260816,1,-0.12063708481352353,4.6
9,9,3.1390735293317724,1,0.040065305605690965,5.3999999999999995
10,10,3.5559277575640613,1,0.4168542282322888,5.999999999999999
12,12,4.752194627088914,1,0.4062342889544064,6.699999999999999
14,14,5.973448647896727,1,0.05750478570427146,7.8
17,17,6.5457716875202365,1,-0.03226917482216707,9.700000000000001
20,20,8.041235055610889,1,0.15202033623748012,11.200000000000003
25,25,10.947370673803237,1,0.7777032675644714,13.500000000000002
30,30,13.69698217872635,1,0.16697939709636822,15.100000000000001
40,40,19.997234243127362,1,0.9404904744099204,19.300000000000004
50,50,24.91019738798215,1,0.8718603816284707,24.1
60,60,30.706608027960254,1,0.649597135676997,29.1
70,70,34.0794985130933,1,0.5038622973889729,35.599999999999994
80,80,37.087462337169356,1,-0.125693816986649,41.7
90,90,42.835442553008406,1,0.2344987879012277,46.99999999999999
100,100,46.868845287960106,1,0.6210632458423286,53.199999999999996
120,120,55.34452688263637,1,-0.03389810191011616,64.89999999999999
140,140,64.52790039752388,1,0.23889457963738361,75.7
170,170,82.14455943845113,1,0.5538477696718607,90.29999999999998
200,200,97.11905475601206,1,0.37903610095367424,104.79999999999998
250,250,121.43929559189144,1,0.8780647441614442,131.0
300,300,148.50958209535818,1,0.7590130326771105,155.8
400,400,202.03811057015466,1,0.2658897547478012,202.5
500,500,256.2464576681301,1,0.08639739380651237,249.19999999999996
600,600,305.9678569229557,1,0.5842510431423513,296.29999999999984
700,700,357.0526456515866,1,0.8705715993401131,344.00000000000006
800,800,406.5287478403565,1,0.4666144023595634,395.0000000000001
900,900,463.42441018740084,1,-0.017083299940324835,442.70000000000005
1000,1000,509.72178526491285,1,1.3554732188528196,494.6999999999999
1200,1200,612.507893045642,1,0.7765812486707225,592.4999999999923
1400,1400,788.7148608346387,1,1.637518881346851,615.7999999999927
1700,1700,1079.699253359222,1,1.047703693312648,625.2999999999928
2000,2000,1372.055552786201,1,0.8650642106299443,634.1999999999928
2500,2500,1861.8768806049015,1,0.6742547860644854,651.9999999999927
3000,3000,2358.7660774885053,1,1.2266911847566333,661.7999999999925
4000,4000,3327.158261011334,1,0.6135124468688442,689.1999999999927
5000,5000,4305.759390317101,1,1.3167865544828212,712.4999999999928
6000,6000,5276.345541256112,1,1.0774108314412338,735.499999999993
7000,7000,6255.955481953457,1,1.366962914078516,758.6999999999928
8000,8000,7236.180338294634,1,0.7652906602993251,783.8999999999929
9000,9000,8226.914955029095,1,0.6428919915399033,801.599999999993
10000,10000,9217.042941381716,1,0.8733415599070897,823.3999999999929
