steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.34361189705529194,1,-0.34361189705529194,0.7
2,2,0.03645420043246006,1,0.380066097487752,1.5
3,3,0.5429081611857284,1,0.5064539607532683,1.6
4,4,1.401122813888315,1,0.8582146527025865,1.6
5,5,2.568634568367569,1,1.167511754479254,1.8
6,6,2.54703808677187,1,-0.02159648159569899,2.5
7,7,2.4020950359513065,1,-0.1449430508205632,3.5
8,8,2.881771889340494,1,0.4796768533891878,3.8
9,9,3.5314982184466728,1,0.6497263291061784,4.6
10,10,4.144461054885155,1,0.6129628364384819,4.8999999999999995
12,12,4.600371111302524,1,-0.04746512204679593,6.6
14,14,5.089991743618484,1,0.3464957357790682,7.799999999999999
17,17,6.852201526138393,1,0.24821634938930354,8.999999999999998
20,20,8.507602096703472,1,1.09146886014184,10.499999999999998
25,25,10.0971170697911,1,0.7112619934307358,14.399999999999999
30,30,12.749982455700412,1,0.7070144408286048,16.6
40,40,18.000074292211465,1,0.6804722477516539,21.400000000000006
50,50,25.244962658626815,1,1.174960505276102,25.300000000000008
60,60,32.90133065350818,1,0.9690781893846024,28.90000000000001
70,70,36.50583971424548,1,0.04551740858956069,33.2
80,80,41.98183376006832,1,0.7823938738680509,37.8
90,90,48.14417744195776,1,0.8061314432274852,42.79999999999999
100,100,52.85349277903088,1,0.03815035709156223,48.699999999999996
120,120,65.55246923820106,1,0.7733706620533635,57.599999999999994
140,140,75.70924894438947,1,-0.09151713224285474,67.5
170,170,90.55184089055379,1,0.12633260663833482,83.10000000000004
200,200,106.78723850940793,1,1.0689410680136546,96.20000000000003
250,250,132.088275998327,1,0.9357787495714035,119.70000000000003
300,300,153.95430411091692,1,0.20850493173851806,145.30000000000004
400,400,206.49702847884757,1,0.7273372701055089,195.2000000000001
500,500,260.54101217763696,1,0.8716972267412725,241.20000000000005
600,600,311.3492077666646,1,0.6905320976463618,290.69999999999993
700,700,365.32184094047335,1,0.9390896863410404,336.59999999999985
800,800,414.7252129941825,1,-0.19801849943612596,388.9999999999996
900,900,463.1632913240753,1,-0.06666315866683589,439.99999999999943
1000,1000,511.4659794123282,1,0.2431296414472402,492.8999999999997
1200,1200,633.0547958288639,1,1.087875886081092,569.199999999995
1400,1400,826.6679593853106,1,1.358939711969323,571.5999999999951
1700,1700,1118.9853128203997,1,1.4481948565848746,579.199999999995
2000,2000,1408.4746609129115,1,0.786018837658591,582.9999999999951
2500,2500,1893.670210555068,1,1.1770896998337497,597.299999999995
3000,3000,2386.983654555664,1,1.3485364343208452,610.4999999999948
4000,4000,3352.7382239809776,1,1.1503500565557614,635.7999999999947
5000,5000,4317.989297114693,1,1.443276400188874,659.599999999995
6000,6000,5290.547863565536,1,1.2956805900813164,690.2999999999957
7000,7000,6248.005254408753,1,0.5357237212224926,717.1999999999975
8000,8000,7226.720898611408,1,0.7905966103353553,738.2999999999981
9000,9000,8201.71000406514,1,1.3810042038166137,763.6999999999981
10000,10000,9184.049737704137,1,0.8123613651372426,789.1999999999981
