steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7347790425306882,1,0.7347790425306882,0.0
2,2,1.0628736399649814,1,0.32809459743429326,0.8
3,3,2.484214181144357,1,1.4213405411793758,0.8
4,4,2.6604199818284218,1,0.17620580068406488,1.6
5,5,2.626497991557894,1,-0.033921990270527724,2.5
6,6,2.5366726188838564,1,-0.0898253726740375,3.2
7,7,3.0989858379081583,1,0.562313219024302,3.8000000000000003
8,8,3.7669651485091866,1,0.6679793106010283,4.0
9,9,4.341011110054221,1,0.5740459615450345,4.3
10,10,5.054987943890213,1,0.7139768338359918,4.3
12,12,5.630924407829469,1,0.11331814107512655,5.199999999999999
14,14,7.565224516757299,1,0.9526562120609817,5.599999999999999
17,17,10.000820730253519,1,1.0529144064599962,6.799999999999998
20,20,10.975930559645962,1,0.4629699912183808,7.999999999999998
25,25,12.633543071863272,1,0.44766129296851553,10.399999999999999
30,30,13.949898548960181,1,0.450777813252333,13.199999999999998
40,40,16.962589682860127,1,0.17016001199170017,18.799999999999997
50,50,20.5818809958755,1,0.046997702428746506,24.799999999999997
60,60,26.738026386831365,1,1.3617536307377276,28.499999999999993
70,70,30.383298141278313,1,-0.3292312007859113,34.399999999999984
80,80,35.42589277622778,1,1.1311480626145571,40.199999999999996
90,90,40.95102737835306,1,0.8832632965148265,46.69999999999999
100,100,47.998078292250824,1,1.1553771214159168,51.39999999999999
120,120,59.842957518649484,1,1.114120403179351,60.3
140,140,73.35388180092417,1,0.6235359890512063,68.5
170,170,80.91762463831643,1,0.2578807675987409,87.10000000000002
200,200,93.70164300390476,1,0.9429677774196517,104.60000000000004
250,250,114.24127205718152,1,-0.17067223842926627,130.90000000000003
300,300,138.32179091750413,1,-0.021627960159675885,155.19999999999996
400,400,191.59188023742072,1,0.7229826185034905,206.80000000000004
500,500,258.7487650308482,1,0.2848161883928394,247.09999999999994
600,600,308.22599958354357,1,0.07640643747122827,299.79999999999967
700,700,344.0474918933667,1,0.22135941102088116,356.29999999999956
800,800,400.3008428060829,1,0.8915761029158934,405.6999999999995
900,900,450.7313898806134,1,0.4840910939773966,455.9999999999993
1000,1000,508.2585618069878,1,0.20806225317296034,502.59999999999945
1200,1200,607.1462203855464,1,0.9735044296397266,602.8999999999986
1400,1400,777.1136380848908,1,0.6730519462573625,638.0999999999985
1700,1700,1057.6877538540198,1,0.9069736225856472,657.5000000000017
2000,2000,1352.661298493626,1,1.1114131381975847,664.8000000000018
2500,2500,1826.2855504349104,1,0.37990869174267927,681.4000000000015
3000,3000,2315.5883333915262,1,0.6436086712221558,689.3000000000018
4000,4000,3282.7267172774336,1,1.1107289985095605,718.9000000000029
5000,5000,4256.916315390128,1,1.709290989825229,749.2000000000044
6000,6000,5211.448231372857,1,0.8764158307928145,783.7000000000049
7000,7000,6175.067323110678,1,1.2160302445639035,822.3000000000094
8000,8000,7124.661125631,1,0.8197616489557303,859.9000000000104
9000,9000,8105.717695921944,1,1.4093101236006729,886.1000000000114
10000,10000,9091.234501280996,1,0.6463584590613027,907.5000000000123
