steps,episode,total_return,episode_len,episode_return,total_regret
1,1,15.0,1,15.0,0.5
2,2,45.0,1,30.0,0.5
3,3,54.0,1,9.000000000000002,1.2
4,4,63.0,1,9.000000000000002,1.9
5,5,66.0,1,3.0,2.8
6,6,93.0,1,27.0,2.9
7,7,117.0,1,24.0,3.0999999999999996
8,8,129.0,1,12.0,3.6999999999999997
9,9,150.0,1,21.000000000000004,3.9999999999999996
10,10,153.0,1,3.0,4.8999999999999995
12,12,171.0,1,6.0,6.299999999999999
14,14,198.0,1,27.0,7.399999999999999
17,17,279.0,1,30.0,7.699999999999998
20,20,327.0,1,6.0,9.1
25,25,453.0,1,21.000000000000004,9.9
30,30,552.0,1,18.000000000000004,11.600000000000001
40,40,696.0,1,18.000000000000004,16.8
50,50,837.0,1,6.0,22.099999999999998
60,60,987.0,1,15.0,27.099999999999998
70,70,1140.0,1,6.0,32.0
80,80,1275.0,1,9.000000000000002,37.50000000000001
90,90,1413.0,1,3.0,42.90000000000002
100,100,1554.0,1,6.0,48.200000000000024
120,120,1941.0,1,15.0,55.30000000000003
140,140,2193.0,1,12.0,66.90000000000002
170,170,2727.0,1,3.0,79.09999999999998
200,200,3207.0,1,3.0,93.09999999999998
250,250,3906.0,1,6.0,119.80000000000004
300,300,4593.0,1,12.0,146.90000000000006
400,400,6000.0,1,21.000000000000004,200.00000000000006
500,500,7404.0,1,24.0,253.20000000000007
600,600,8952.0,1,21.000000000000004,301.5999999999998
700,700,10566.0,1,27.0,347.7999999999997
800,800,12132.0,1,0.0,395.59999999999997
900,900,13665.0,1,6.0,444.5
1000,1000,15060.0,1,30.0,497.99999999999966
1200,1200,17616.0,1,12.0,612.8000000000039
1400,1400,20088.0,1,12.0,730.4000000000083
1700,1700,23928.0,1,18.000000000000004,902.4000000000134
2000,2000,30444.0,1,27.0,985.2000000000126
2500,2500,44700.0,1,30.0,1010.0000000000157
3000,3000,59364.0,1,30.0,1021.2000000000158
4000,4000,88614.0,1,30.0,1046.2000000000162
5000,5000,117834.0,1,30.0,1072.2000000000162
6000,6000,146829.0,1,30.0,1105.7000000000169
7000,7000,175884.0,1,12.0,1137.200000000017
8000,8000,205155.0,1,30.0,1161.500000000017
9000,9000,234528.0,1,30.0,1182.400000000017
10000,10000,263694.0,1,30.0,1210.2000000000176
