steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.3,1,0.4,0.7
3,3,1.9000000000000001,1,0.6000000000000001,1.0999999999999999
4,4,2.4000000000000004,1,0.5,1.5999999999999999
5,5,3.2,1,0.8,1.7999999999999998
6,6,4.0,1,0.8,1.9999999999999998
7,7,4.9,1,0.9,2.0999999999999996
8,8,5.2,1,0.30000000000000004,2.8
9,9,5.2,1,0.0,3.8
10,10,5.800000000000001,1,0.6000000000000001,4.199999999999999
12,12,6.1000000000000005,1,0.30000000000000004,5.8999999999999995
14,14,6.6000000000000005,1,0.30000000000000004,7.3999999999999995
17,17,7.800000000000001,1,0.6000000000000001,9.2
20,20,9.800000000000002,1,0.8,10.199999999999998
25,25,13.000000000000002,1,0.5,11.999999999999998
30,30,15.600000000000001,1,1.0,14.399999999999999
40,40,20.8,1,0.5,19.2
50,50,27.899999999999995,1,0.2,22.100000000000005
60,60,31.499999999999996,1,0.30000000000000004,28.500000000000004
70,70,36.4,1,0.0,33.6
80,80,42.6,1,0.8,37.4
90,90,48.8,1,0.4,41.2
100,100,52.8,1,0.0,47.2
120,120,63.09999999999999,1,0.9,56.90000000000001
140,140,72.99999999999999,1,0.0,67.00000000000001
170,170,89.19999999999996,1,0.8,80.80000000000004
200,200,105.59999999999997,1,0.0,94.40000000000003
250,250,131.1,1,1.0,118.9
300,300,153.6000000000001,1,0.4,146.39999999999995
400,400,200.30000000000013,1,0.6000000000000001,199.69999999999993
500,500,249.5,1,0.9,250.50000000000006
600,600,297.9999999999999,1,0.0,302.00000000000017
700,700,349.19999999999993,1,0.9,350.8000000000001
800,800,399.4999999999997,1,0.0,400.50000000000034
900,900,451.89999999999964,1,0.9,448.1000000000004
1000,1000,506.3999999999995,1,0.9,493.60000000000053
1200,1200,675.3999999999954,1,0.9,524.6000000000046
1400,1400,867.2999999999945,1,1.0,532.7000000000055
1700,1700,1160.5999999999945,1,1.0,539.4000000000054
2000,2000,1450.6999999999944,1,1.0,549.3000000000055
2500,2500,1938.7999999999945,1,1.0,561.2000000000055
3000,3000,2429.6999999999953,1,1.0,570.3000000000058
4000,4000,3402.399999999995,1,1.0,597.6000000000057
5000,5000,4378.2999999999965,1,1.0,621.700000000006
6000,6000,5360.399999999996,1,1.0,639.6000000000058
7000,7000,6334.099999999994,1,0.30000000000000004,665.9000000000055
8000,8000,7302.799999999994,1,1.0,697.2000000000053
9000,9000,8271.399999999992,1,1.0,728.6000000000054
10000,10000,9245.999999999993,1,1.0,754.0000000000053
